keyphrase;score
nimetaksime nädala;0.7047
edetabelilõpp homme;0.5668
räägiksin juulikuus;0.5612
viienda augusti;0.5587
reedel lihtsalt;0.5457
täna lihtsam;0.504
kaks nädalat;0.4902
augustil kergem;0.4891
nädal ansamblil;0.4791
aega 10;0.4783
lugu möödunudnädalane;0.4781
stuudios täna;0.4765
kehtiva edetabelilõpp;0.4673
kiiresti katkestada;0.4667
rosetid lukk;0.4588
vabalt septembrikuus;0.4581
jälgida nimetaksime;0.45
nädala kuumem;0.4429
nädalal beachis;0.4269
ootama kolmas;0.4268
edetabel lõpetab;0.4184
kuu alguses;0.4158
aeg pressib;0.4143
võib-olla kord;0.4115
edetabelit viienda;0.4107
seitsmendal jäänud;0.4066
võtame natukene;0.3963
tippkümnesse üheksandal;0.3919
järjekordselt öelda;0.3909
jään huviga;0.3891
14 koha;0.3861
22 -lt;0.3853
näeme stapmil;0.3807
märgiksin muuseas;0.3789
bängurs igavene;0.3626
edetabeleid jälgida;0.3567
toimub muusikaajakirja;0.3505
täitsa vabalt;0.3501
neli aastat;0.3425
ettevaatlikum vana;0.3403
-lt tõusnud;0.3388
muuseas kirjutab;0.3343
üllatus vähem;0.3338
natukene koordi;0.3306
juhib edetabelit;0.3283
mängisime täna;0.3275
järge esimesele;0.3247
tipus uus;0.3177
rokkraadio stuudios;0.3169
-le langes;0.3144
päevi heronilis;0.3141
üritanud pääsenud;0.309
15-st tips;0.3058
johnny hallyday;0.3016
lukk amneesia;0.2989
10 uus;0.296
tööna flaim;0.2952
haatid külaline;0.2893
vait noor;0.2853
kõrgemal positsioonil;0.2848
singel ongi;0.2816
üldse juhtunud;0.2756
plaadi slaidil;0.2735
number noomiva;0.2691
pidis 73;0.2661
jõudsime tippkümnesse;0.2644
tõusnud 18;0.2641
hubble'i hitiga;0.263
-ks beebi;0.2622
kursis räidi;0.2608
kolmandal don;0.2582
laika billboardi;0.2558
hääl esimesel;0.2536
koha number;0.2511
suurem müügiartikkel;0.2458
mängima rokkraadio;0.2446
number soni;0.2413
mängib tüüpilist;0.2406
nahkhiiretantsuga pättens;0.2405
about around;0.2399
teada kaks;0.2379
lugema taani;0.2377
liitvabariigis kolmandal;0.2368
antud special;0.2349
sidujad kreisi;0.234
ameerikas number;0.2335
edetabelites 11;0.2307
hatsate püüt;0.23
seitsmeteistkümnendalt leiame;0.2297
sättide lök;0.2295
paleras james;0.2287
puhtfüüsiliselt võimalik;0.2283
muuseas inglise;0.2279
sakse mäss;0.2269
kahtekümmet tähendab;0.2268
suurem osa;0.2241
jätkab tõusu;0.2215
endine broadcast;0.2195
no gibson;0.2166
eelnevates sky;0.2159
ekspress joosse;0.2135
juhib rosetid;0.2068
braun ootab;0.2058
mamma juhib;0.2057
kuri kahtlus;0.2049
madonna ekspass;0.2047
drest kaasaegses;0.2035
loomulikult prints;0.2031
kahtekümmend kuumemat;0.2011
good thing;0.1997
käsitleme linnulennult;0.199
simply reedia;0.199
lugude tutvustamist;0.1978
if no;0.1962
näo sild;0.1928
kontserdi aia;0.192
kibu movi;0.191
produtsent frank;0.189
tervelt kolm;0.1883
lõkke rocco;0.1876
täpselt 20;0.1848
rakk raadiosse;0.1833
länhalm muistanud;0.183
salajane randebu;0.1824
marina esimesel;0.182
singli number;0.1819
lambada kolmandal;0.1811
ansambli rakers;0.18
finja kännibasi;0.1796
arnation simmar;0.1778
esimesel eurovisioonist;0.1771
sessi rakset;0.177
mängi kuri;0.1766
life endine;0.1762
leiame kuu;0.1753
poordi kuuma;0.1746
power piks;0.1733
itena lai;0.1726
aiadega arnation;0.1724
crazy about;0.1679
laarandu akids;0.1656
kõrvus mängiva;0.1645
näiteks hossate;0.1637
you šveitsis;0.1626
hollandi number;0.1617
power play;0.1605
bändi müsteerias;0.1591
epavkai hellel;0.1582
maitsetaimi küliiminaagi;0.1521
one albumi;0.1512
kännibasi good;0.1492
california esimesel;0.1469
aastasel bellami;0.1466
teooria esstefaanilt;0.146
itaalia number;0.1453
esikohal sonia;0.1317
alisson williamsi;0.1285
portugali kolm;0.1278
tantsu souli;0.1258
lions kiru;0.1246
beachis power;0.124
black tõusnud;0.1222
hotell california;0.1206
pik play;0.1195
filmist nahkhiiretantsuga;0.1166
naid esikohal;0.1133
amneesia ibiza;0.1132
rootsis juhib;0.1121
around sidujad;0.1109
nimed näiteks;0.1109
narkootikumide lugema;0.1107
rocco granada;0.1096
siplareeri ifidonoomi;0.106
number london;0.1051
noor lootustandev;0.1048
laulja kim;0.1045
lugu gladys;0.1032
ameeriklaste mängib;0.0975
hammast produtsent;0.0975
ghanas esimesel;0.0972
raketti cherry;0.0963
jõesaar mees;0.0963
rootsis stewart;0.0909
albumi autoff;0.0896
gold haatid;0.0873
rakkimigajas sõbrad;0.0863
hollandi poiss;0.0862
new kids;0.0842
tael ants;0.0819
milli vanilli;0.0803
prints batmani;0.0792
sonia tapmine;0.0704
euroopas toimub;0.0691
tiina liked;0.0664
vanilli jään;0.0556
loving you;0.0538
jacksoni libeeria;0.0483
anal luuseum;0.0473
saksamaalt pärit;0.0472
pill poordi;0.04
