keyphrase;score
räägime eesti;0.6031
kitzberg istmed;0.5279
nimetanud venestamisajaks;0.5053
miku märdiga;0.4864
kuulus tourov;0.4824
kutsunud aastal;0.4743
shapiro mees;0.4729
tähti elukogemus;0.4499
kuulajatele eduard;0.4492
kuulub hugo;0.4419
no kuulame;0.4411
koidula jansoni;0.4362
päevalvermann teate;0.4256
hea häälega;0.4256
ajakirjanikku istuvad;0.4199
jannsen carl;0.4119
ortodoksne mõtlemis;0.4072
ostetud häältega;0.396
tänapäeval huviga;0.3947
mees vestma;0.3946
eelõhtust tähelepanuväärne;0.3934
vestmann lipuvere;0.3869
avaldada honorar;0.3836
külaline kaua;0.377
kusti viimasel;0.377
mehed ajalehe;0.3719
baskini teater;0.3645
nali hiidlased;0.3641
tohutult populaarne;0.3622
tajuda ajaloo;0.3592
vallavanem v-valmar;0.3591
kommidiograafid näiteks;0.3573
vallaametnik noores;0.3566
v-valmar woman;0.3548
mõtle näitlejale;0.353
poliitilisi doktriini;0.3514
tekib küsimus;0.351
teemadel sünge;0.3464
istuvad pogris;0.3463
onu sahkerdab;0.3458
tegemist nimi;0.3416
mõtisklegem nädal;0.3386
võib-olla sarkastiline;0.3376
vana baskini;0.3371
võimalik rahvamängus;0.3371
memo aristikat;0.3368
antiikmotiiv tahtsin;0.3356
kirjanikena teistmoodi;0.3329
sõnadega ajastu;0.3328
katsu hamlet;0.3315
brokaatia siidi;0.3297
hilisematest uurijatest;0.3282
kasvanud muusikalid;0.3244
nii-öelda kogemata;0.323
kurbuse täht;0.3225
võib-olla ajas;0.3182
ajas tohutult;0.3166
meest ajutise;0.3154
kuningal külm;0.3136
omahind tahame;0.3113
mängiti hästi;0.3065
laulus põhjus;0.3044
hulk realistide;0.3029
teada otsustavad;0.3021
suur paks;0.3002
paul-eerik rummo;0.3
teleekraanil tegelikult;0.2989
elu kriitilisema;0.2985
linn mulkidel;0.298
ausaid inimesi;0.297
mardile colol;0.2925
postimees ärijuht;0.2911
trükikoja poistega;0.2907
kuuldemängu vigased;0.2887
tammsaare jõuab;0.2887
kompa süüa;0.2883
12 13;0.2878
eriti uue;0.2856
vom käega;0.2831
võimude valimistel;0.2788
heas valguses;0.2769
motiveeritus kõlba;0.2761
tummelas ülikoolikaaslased;0.2759
kaks berliinist;0.2754
popsi asula;0.2743
noori sõpru;0.274
uudist päästab;0.274
eneseparoodia kitzbergi;0.2708
šveits piiril;0.2699
traditsioon vaja;0.2685
trump liini;0.2681
inimene jälgib;0.2672
võtame algteksti;0.2651
lagu kolmeroom;0.2648
naerda soodsal;0.2631
kriitiline nõunik;0.2605
põlvkond oskas;0.2601
õhkkonnale maailmas;0.2591
võrreldes inimesed;0.2591
meedia mõjutab;0.259
puu mõtisklegem;0.2569
mittelehe toimetusest;0.2563
negatiivsem tegelane;0.2542
vangis istumist;0.2525
järgnesid tõepoolest;0.2515
maakondades kohalikel;0.2506
kõrgem seisus;0.2477
probleemide kitzbergi;0.2472
kaasaegne algab;0.2465
efekt raadiovõimalustele;0.2464
nõuded laud;0.2384
vähemasti kolm;0.2371
ainukene parajasti;0.2368
sõimama ilmneb;0.2344
k-tähega näiteks;0.2341
pommi vaidlustatud;0.2337
algselt lemmingu;0.2333
tahaksime ajakohastada;0.2321
kristalli viina;0.2319
väike väike;0.2316
kapsapea 1009;0.2307
pruudid taaskord;0.2305
miili antakse;0.2269
kõrboja peremehega;0.2267
tõsiseks tõsiseks;0.2261
no teame;0.2235
colol natukene;0.2226
tööle niipalju;0.2206
sisuliselt unistus;0.2189
pretseptsioonile näidendeid;0.2184
rahvuse enesekriitiline;0.2184
kuu vigaseid;0.2183
ameerika komponendiks;0.2181
grenzsteini paralleeli;0.2147
tekstis probleem;0.2136
sulased tunnistavad;0.2131
tüüpiline aja;0.2099
absoluutselt õige;0.2093
reaaleluline taust;0.2083
lasteaiad tohi;0.2052
volmer womm;0.2052
1891 kaks;0.2033
liberaal liberaal;0.1986
uutes kostüümides;0.1945
tütar polegi;0.1932
autodest lutsu;0.1862
toon paralleel;0.1825
komöödia tragöödia;0.1818
üldse maalida;0.1815
selget vahet;0.1791
parandatud ärkamisaeg;0.176
vilde lühijutus;0.176
lõvitöö lõviosa;0.1757
kompromiss mõiste;0.1745
pagulasena elatuski;0.1744
kaliteetiaweeveegolmel wombitsaga;0.1726
peremees tapab;0.1721
linnasakste lõpeb;0.1711
päike sööb;0.1668
kadunud robot;0.1637
asula raudteedki;0.1605
buss sulased;0.1599
volmer pomme;0.1597
tänapäeva elektro;0.159
vamm esimene;0.1577
kalale kana;0.1485
hirmu lähima;0.1485
afi kiirusega;0.1456
põrandale hõõrub;0.1433
patu ütleme;0.1388
mall sügav;0.1382
variant mitta;0.1373
inseneeriasse lavastamisse;0.137
raam naljakas;0.1357
episoodile reaaleluline;0.1345
reaktsioon kasvas;0.1331
maailmasõja kompensatsiooniks;0.1322
näha skulptuuride;0.1305
kevades suves;0.1236
vaesel ajal;0.12
ülekohtune vägivaldne;0.1151
aeg monopolid;0.1147
null eristab;0.1116
võim käitub;0.1089
varblane tea;0.0992
mürk põhiliselt;0.0989
barblane powerpoint;0.0967
kodu uksed;0.0958
tuues ekraanile;0.0808
vale koorduse;0.0791
luuletusi lavastatud;0.0786
ükski ravimata;0.0756
ulatuslik proosalooming;0.0751
eriti puhtaid;0.0704
lava laieneb;0.0682
loodud ekspositsioon;0.061
jää puhastatud;0.0567
võlg kirjeldatud;0.011
mustus shop;0.0056
säilitada materjalide;-0.0051
