keyphrase;score
ohuks vaimselt;0.7192
ehmatamist usundilise;0.7148
ehmatuse mõju;0.6662
räägib usunditeadlane;0.6613
häireid nõidusega;0.6316
maagilist kahjustamist;0.6288
üleloomulikele mõjudele;0.621
usunditeadlane folklorist;0.6184
taustaga uskumuste;0.6013
esmaaline ehmatus;0.5883
hiiemäe ehmatamisest;0.5736
ehmatamis ohvrid;0.5688
uskumuste olulisel;0.5673
maailmanägemuse ohtlikuks;0.5656
ohtlikuks eematamise;0.5637
pärimustekstide uskumus;0.5578
aistingute tagajärjel;0.5576
äkilised hirmusööstud;0.5548
järkjärgulisele hirmutekitajaga;0.5465
maagilise terviseriski;0.5452
ehmatus eemale;0.5433
ühiskondades maagia;0.5409
võrrelda ehmatamise;0.5388
ehmatuselt näiteks;0.5311
kahjustamisega tänapäeval;0.5306
pärimustekstid ravida;0.5132
toimetulekut piitsutab;0.5045
kommete uskumustega;0.5044
kahjustava mõju;0.5036
vaimset tasakaalu;0.5009
ehmatus reaktsioon;0.4947
puudutades pestes;0.4941
tänapäeva psühholoogilised;0.4792
kardab surnuid;0.4782
riski maandamise;0.4714
panna ootamatutele;0.4562
tagajärjel nõrgenevad;0.4462
vabanemine näiteks;0.4456
inimese elujõudu;0.4436
terviseriski riski;0.4431
inimene kardab;0.4418
seletatakse häireid;0.4401
ülekaalus seletatakse;0.4325
aastaid haiguspilt;0.4295
pestes lõpetuseks;0.4279
taas kommete;0.4275
vaimult tugev;0.4263
roosinimelisi tervisehädasid;0.4261
samamoodi hädas;0.4239
tõekspidamise inimesel;0.4201
ohvrid teada-tuntud;0.4199
haiguspilt seostatav;0.418
üleloomuliku maailma;0.4073
kahjustamist kartes;0.4057
kehas villija;0.4056
emotsionaalne pingeseisund;0.4038
muudavad inimese;0.4025
rüüpab inimene;0.4021
öeldakse inimesel;0.4013
oksendamine tekstides;0.4012
lohutamine reedeeemmedena;0.4006
füüsilistele haigustele;0.3985
näiteks kuuluda;0.39
ootamatutele välismõjudele;0.389
seletusviisidega tänapäeva;0.3821
surnunägemisest soovitavad;0.3805
mõjud muudavad;0.3797
näeb kummitusi;0.3775
lemm vallanduda;0.3728
inimestevahelise konflikti;0.3705
surm füüsilised;0.3687
psühholoogilised psüühikahäirete;0.3649
rahustav mõju;0.3643
pingeseisund tuleneb;0.3613
äikeselöögist tõhusaks;0.3611
tänapäeva ühiskonnaeluga;0.3599
põhiline mõte;0.3597
meditsiin märksõna;0.3593
ks korduvaid;0.359
võiski tulemuseks;0.3561
inimesed kasutasid;0.3554
ebasoovitav paremini;0.3553
sümptomid ühiskondades;0.3552
näiteks oskar;0.3541
tänapäeval erinev;0.353
omatoformsed haigused;0.3528
suhelda üleloomuliku;0.3513
sündmusi kirjeldavad;0.3497
näiteks omatoformsed;0.3496
halvemal saabuda;0.3485
füüsilised hädad;0.3468
1000 aasta;0.3426
treenida pärimustekstis;0.3412
tekstides vihjeid;0.3402
keha aistinguid;0.3391
virumaalt üleskirjutuse;0.3381
lemm väljendusi;0.3381
õiga sülitada;0.3378
sagedamini mainitakse;0.3369
näiteks soovitatakse;0.3368
inimestega esinevad;0.3363
tulv halb;0.3348
viinaleotist maagilise;0.333
meelevaldne paralleel;0.3324
esindajatega pärimusliku;0.3315
nahalööve ebatavaline;0.3304
vägevasti vihastas;0.3258
piitsutab inimest;0.3233
vihiaatriaski kasutatutega;0.3225
arhiivitekste järeldati;0.3205
kao aastaid;0.3185
nõrgematele tulise;0.317
kasutatutega põhinedes;0.313
reet hiiemäe;0.3128
jõuline tähendab;0.3128
ajal kogunenud;0.3093
tugevad inimesed;0.3091
kaitsemaagia paljude;0.3067
jõuda seletusviisidega;0.306
ravida kontrollitud;0.3047
aastal kirjutatud;0.3046
