keyphrase;score
eesti otsustab;0.7226
euroopat tahame;0.4992
sloveeniale ameeriklased;0.4476
läti suuruselt;0.4362
süüdistab läti;0.4325
slovakkia kiiresti;0.4276
ukrainas aidati;0.424
küllalt liikmesriikide;0.4203
liidu mõistes;0.3997
vastamisi türgiga;0.386
koalitsioonipartnereid valitsusest;0.3846
ida-euroopa pankadesse;0.3802
kaalukatel rahvusvahelistel;0.3739
maksumaksjate liit;0.3631
riikliku julgeoleku;0.3599
keskenduda eesmärkidele;0.3307
tahame tulevikus;0.3269
ametliku ettepaneku;0.3215
marylandi osariigis;0.3208
moldova pankade;0.3207
haldusalaga piirnev;0.3145
odessa endine;0.3118
üllatusega venemaa;0.3058
poola saadetud;0.2991
arendada põhja-korea;0.297
toiminud komisjoni;0.2961
homme umbusaldushääletuse;0.2913
allkirjastamine palusime;0.2837
juhid arutavad;0.2813
kahelt miljardilt;0.2803
gruusia ekspresident;0.2781
ilmast räägime;0.2758
toetuste saamiseks;0.2745
sakslasele eerik;0.2736
poliitikutele tegelikult;0.2701
andmetele võimuesindajad;0.2696
hollandlased pyeongchangis;0.2679
sotsiaalministeerium kindlasti;0.256
ebaõnnestunud aktsiisipoliitika;0.2553
taotlus jagada;0.2486
töövõimereformi rakendamise;0.2478
töötajatel võib-olla;0.2435
vaenlase tiitli;0.2407
konkreetse alavaldkonna;0.24
55 miljoni;0.2396
kuus päevakaja;0.238
korvpallikoondis euroopa;0.2371
osalesid 32;0.2337
pikaajalise eelarve;0.2329
2020 pluss;0.2291
usaldusväärsust tervikuna;0.2285
karolin piisaks;0.2268
võrdne ligipääs;0.226
võrgustik harjumaal;0.2251
toimuval mitteametlikul;0.2232
hinnata piirikaubandusega;0.2228
800000 elanikku;0.2214
ossinovski ebaõnnestunud;0.2194
euro vähem;0.2193
saarte rannikul;0.219
harjumaa ülejäänud;0.2164
võttis netanyahu;0.2135
raketisüsteeme teostada;0.2114
meeste jäähokiturniir;0.2094
parlament korraldab;0.2079
liit väiksem;0.2028
ragnar kond;0.2018
hüppe ilves;0.2012
korruptsioonis riigivõimupartei;0.1996
guczynskis avaldanud;0.1978
lahendust aastal;0.1978
soovituse soovite;0.1976
60 päeva;0.1968
põhimõtetesse proportsioonidest;0.1954
õiges suunas;0.195
jõuavad lõuna-eesti;0.1945
minister saavutusena;0.1926
ainus avalik;0.1916
täiendav lastemaksuvabastus;0.1912
koolituskulud jäävad;0.191
struktuuriraha ümbrikust;0.1909
ansip arvab;0.1909
halva pankade;0.1907
brexitist debateerida;0.1893
võistluse võitnud;0.1891
mängib rahvas;0.1852
asutused haiglavõrk;0.1825
vaadata aruannet;0.182
oletused võimalikust;0.1779
kirjutas postimees;0.1744
kasutada usa;0.174
riskid arvestama;0.1704
andrus ansip;0.1697
teatas rahandusministeerium;0.1667
kuu maikuus;0.1664
majandusele laiem;0.1652
küsimustele vastates;0.165
ameeriklased viskasid;0.1643
ilvese 16;0.1638
teadmine lähtume;0.1607
rahvaarvu alampiir;0.1588
ootama mäesuusataja;0.1585
võimalus abikaasadel;0.1575
operatsioone möödunud;0.1568
saabus täna;0.1567
keskmine palk;0.1515
mihheil saakašvili;0.1509
tallinna teadusasutuste;0.1493
ring natukene;0.1489
presidenti näituse;0.1472
10 kilomeetri;0.1466
esimese arutelu;0.1416
jagamise harju;0.1406
ema ajakirjandusauhinna;0.1403
kraadini reedel;0.1395
liikuvus tegelikult;0.1382
jälgida ruumid;0.1378
tagandada ebaõiglane;0.1375
naiste laskesuusatamise;0.1372
irl-ist põhiprobleem;0.1371
vastuseks aafrika;0.1369
kultuuriministeeriumi arengukava;0.1336
maikuus 2018;0.133
konservatiivsed tagasihoidlikud;0.1299
veebruaril selgitaksid;0.1286
politsei soovitas;0.1281
tuuleoludes 104;0.1266
põhimõtteline muutus;0.1265
tänapäeval vastupidi;0.1258
valeandmeid 60;0.1256
ärimeestele süüdistus;0.1254
16 kindlasti;0.1237
prantslased autame;0.1218
kindlasti haridus;0.1185
suur ulatuslik;0.1185
pangajuhid eitavad;0.1173
kaljulaid magustatud;0.1165
stuudios toimetaja;0.1149
räägivad perioodist;0.1121
ajakirjanikud rahapesus;0.1097
laenuintressid jäävad;0.109
lähistel tulistamisjuhtum;0.1088
tulu 2160;0.1017
pilte osaleda;0.1011
pärastlõunal sajab;0.1005
kolm kaks;0.1
jõgeva laskesuusatajad;0.0988
numbrid eeldused;0.0985
parasjagu elavad;0.0948
miinuspoolele spordisõnumitega;0.0934
lõhet suurendanud;0.0929
kasutamata süsteem;0.0927
tööst loobuda;0.0905
pilvisus jälle;0.0902
naasta kodakondsuseta;0.0895
pakkunud regulaarselt;0.0887
veneetsias new;0.0876
järgnesid jaapanlane;0.0872
jõuab lõuna;0.0862
deklaratsioonile kasutamata;0.0834
uuenenud ajaloomuuseum;0.0819
sõbra tiitli;0.0812
kasutamata eluaseme;0.0787
sisekontroll nõrk;0.0723
kindlasti pettunud;0.0716
avas pidulikult;0.0692
kõrgrõhu konna;0.0676
kangelased elavaks;0.062
eraldatakse pabersetest;0.0593
natukene taastumiseks;0.0585
üheksa meeste;0.0559
näiteks sünnid;0.0543
päritolu 20;0.0541
arvan alustasin;0.0532
pruunsild ütleb;0.0527
hangitakse autode;0.0508
väheneb öösiti;0.0475
lund õhutemperatuur;0.0465
isifiga cbs;0.0462
hõbeda pronksi;0.0451
emakeel liikuvus;0.0438
hannes ude;0.0423
kunstnikuna staatuseni;0.0397
new yorgis;0.0396
tõusta nulli;0.0336
remy paljastas;0.0282
reinfeldsi briifing;0.0218
väiksem vanema;0.0124
