keyphrase;score
täna poliitikajuttu;0.5222
lõpuks mikrofoni;0.4229
elu eestis;0.4063
üldse tänases;0.4052
samm sabale;0.4035
arutasime saadet;0.3965
õhtul hilja;0.3925
räägi natuke;0.3822
viru tänav;0.3802
otsust kuskilt;0.38
ilmselt usun;0.3782
ootan last;0.3651
varem hiljem;0.3633
kuulasin 10;0.3615
no joe;0.3512
mäleta tea;0.343
tegelikult külalistele;0.3406
lahti tehadki;0.3401
kommentaari isiklikult;0.3324
populaarne kuulus;0.3314
leidsin kolleegid;0.3267
liiklus tihedaks;0.3233
avastasin muusika;0.3218
tänatud natukene;0.3187
provintsi inimene;0.3185
muutunud emapalk;0.3179
intervjuu taustaks;0.3171
tea plaadi;0.3132
tundsin uksest;0.3104
tabavad juhuslikult;0.3084
marssida töö;0.3044
no nädalas;0.3041
lihtsalt vaadanud;0.3041
tipp-pianist küla;0.3038
maale kolida;0.3006
may disaini;0.2976
välispidiselt tähendab;0.2953
aastat sügisel;0.2923
vajab puhkust;0.2913
avalik üritus;0.2912
ema rääkis;0.2901
jääma natukene;0.2879
liivia ühineb;0.2875
tähistada võimalikult;0.2844
laps ilmale;0.2844
ütleme normaalse;0.2841
tähistada tragöödiat;0.2833
jooksevad lihtsalt;0.2803
õpetanud viis-kuus-seitse;0.2768
hea küsimus;0.2766
näiteks linnas;0.2749
püüame müüa;0.2726
püüan ellu;0.2716
tean inimesi;0.269
moekunstnikud moedisainerid;0.2688
käed rinnal;0.2678
tahangi esimesed;0.2677
otsida musta;0.2669
kaugel kaugel;0.2656
näen segav;0.2631
õnnelik patsutasin;0.2619
vajan powerit;0.2619
tunne astet;0.2618
trügimist turistide;0.2585
suusatajate polegi;0.2576
kuude kurbuses;0.2571
tüüdanud abikaasa;0.2569
puud jaksa;0.2529
lõbus käisime;0.2524
telekarusselli istun;0.2522
tõsine nali;0.2516
juhataja professor;0.2496
enamusele tähendab;0.2474
küsimus julge;0.2471
laval tipp-pianist;0.2463
lähedased sõbrannad;0.2451
ajakirjanduses pilte;0.2448
lugudest kõlab;0.2445
rohelist killelist;0.2444
tohi vales;0.243
jumal absoluutselt;0.2423
neljandat tiiru;0.242
aastapäev tähistada;0.2382
stuudiost küsimata;0.2381
tegelikult suujuppe;0.2361
andsin lahkumisavalduse;0.2333
elada haapsalus;0.2315
istuvad nina;0.2302
alguses skandinaavias;0.2292
peatuma vaimuinimene;0.2286
õmblejad istuvad;0.2275
linna peatänaval;0.2268
täita lubadust;0.2261
joonistamise sõber;0.223
kull maradus;0.2215
100 kilomeetrit;0.2202
vaim väsinud;0.2189
kodus haapsalus;0.2178
lemmikum mängu;0.2163
inimesed muutuda;0.2158
tahtsin kodu;0.2142
saared ammu;0.2123
üldse tabuteema;0.2109
ignoreerinud külas;0.2109
ammendanud uut;0.2109
autorikeskset väike;0.2046
mängin noortemängu;0.2033
õppisin vabariigi;0.2031
valesti rahvusvahelisel;0.2021
paremaks paremaks;0.2018
sündinud-kasvanud tallinnas;0.1995
vanalinnas viru;0.1992
no rumal;0.199
15 inimest;0.1985
toob tõusuperioodi;0.1985
kaks korda;0.1985
tohutu suur;0.1977
valima kevad;0.1969
igatsus läänemaa;0.1956
õppisin õnneks;0.1952
armas kindral;0.1952
hindamisse aktiivsest;0.1942
uisutada jalgrattaga;0.1932
paistab väikeauto;0.1924
arvasin valesti;0.1918
liivia armas;0.191
inimene tantsu;0.1906
eriti ruumi;0.1875
täis mootor;0.1874
tegelikult ilu;0.1871
vangla kõvasti;0.1864
lõpetad kooli;0.1864
mure probleemid;0.1856
nimi lennukimäng;0.1814
probleem lahendama;0.1809
vaene vaimuinimene;0.1801
võimatu informatsioon;0.179
teadmine elu;0.1788
kahes toas;0.1771
täiskasvanud inimene;0.1766
disainerite nimed;0.1763
raskeim tööperiood;0.1741
uskuge vajadust;0.1724
hommikusöögi indu;0.1706
inimene tööd;0.1692
nimed mainitud;0.1684
ainus emakese;0.1678
lõkketulede valgel;0.1656
lehitsesin ajakirju;0.1648
buss selge;0.1596
eraldiseisev nähtused;0.1594
tänapäeva naised;0.1571
maa lendavad;0.1536
aknast paistab;0.1499
saatega 40;0.1494
tunde andmas;0.1486
tualeti tellida;0.1468
kõhu täis;0.146
sirgeks risis;0.1456
sõna eksistentsiaalne;0.1455
aeg arvutis;0.1449
hoidke tervist;0.1436
näiteks värviaugud;0.13
cover'id varja;0.1297
interpreteerid no;0.1196
taastatav täielik;0.1189
mööbliauto joonistasin;0.1169
üksused laua;0.1168
kindlasti ebaõiglane;0.1142
looma tulevikku;0.1134
kunstikoolis õpetajatööd;0.1112
hobi toidab;0.1095
tegele rõivastega;0.1046
lapsi viie-kuueaastase;0.1039
soomes rootsis;0.1034
valget veini;0.1008
väljend mütsi;0.0997
lugema kergem;0.0956
otsuse tööandja;0.0863
sobiv keskkond;0.0821
turismiatraktsiooniks normaalne;0.082
majandusliku languse;0.0793
vastutus väiksem;0.0781
perekonnale elamiseks;0.0753
valgemad usun;0.0732
tootmise aastaid;0.0719
maksta üldse;0.0706
normaalne kaubandussöögipoed;0.0704
disain tähendab;0.0687
andmas 90;0.0634
raymarsi töö;0.0602
õpetatakse eneseabikursustel;0.0573
annused kanget;0.0536
energia lootes;0.0535
soojades köökides;0.0463
füüsiline nõuab;0.0455
normaalne kasvad;0.0388
cohesion kootav;0.0313
sööde magnetid;0.0167
tea tea;0.002
