keyphrase;score
ütles daniil;0.6012
siine naljakaks;0.4799
danielil lollustest;0.4343
näoilme muutunud;0.4155
tumedate silmadega;0.4153
näha naise;0.4138
taanielist kaheksa;0.407
haaras signe;0.4028
seen taanielist;0.3938
poe vaatas;0.3903
identiteeti kaalusid;0.3868
ema unelaule;0.3794
kaheksa aastasena;0.3597
noorus rumalusena;0.3493
tartus teadis;0.3439
naine antsu;0.3428
vihastanud jälle;0.3417
laps rõõmsalt;0.3382
jäigi võõras;0.3334
nimi mängimiseks;0.3309
nihkub ladurendist;0.3135
mõtles ants;0.3096
hääl vaoshoitud;0.3085
lapselapsed näevad;0.306
nimetas pjotr;0.3043
vormid ilmuvad;0.304
pilk endiselt;0.3029
õhtu voolas;0.2882
kurjemad tüüpi;0.2863
kolm nooremas;0.2862
vaataks surnud;0.2831
võimatu mõtles;0.2797
taaniel magab;0.2794
instinktidele käskisid;0.2774
alembois nurmekunde;0.2767
vaatama sigaretituhka;0.2758
näoga lumises;0.2745
lühikeste juuste;0.2724
eksiteid näeb;0.2686
käis kramp;0.2684
tülitama sõbrannad;0.268
signe lasydadaniilil;0.2679
lihtsalt pani;0.2602
mustas nimekirjas;0.2593
ajaks tantsija;0.2575
perega sidemed;0.2564
lugemas siirust;0.2558
tunnistajaks liuguksed;0.254
paabel raevuhoogudest;0.2537
elus kaks;0.2532
rääkima rääkides;0.2524
kleidi õlgadelt;0.2519
aega erivärvilisi;0.2504
võtsid uut;0.2492
rasedaks jäänud;0.2408
jääda meenutustesseni;0.2397
hein küla;0.239
korrusele seisatas;0.2348
20 rahvakunstnikud;0.2306
koolilast limpsida;0.2295
naine küpsetas;0.2256
10 inimesega;0.2254
oodates üheskoos;0.224
katkemisest kardan;0.2164
huvitab toonist;0.2152
tükk aega;0.2151
argument pavel;0.2132
lähemale puudutades;0.2125
süüdistades signet;0.2094
üksainus tunne;0.2085
kaalusid paavel;0.2082
hiljem göttingeni;0.2067
venelaste venestunud;0.2057
lapsega jalutama;0.2043
kirju algas;0.2033
esimest otsingut;0.1981
sõrmenukid hammaste;0.195
viimati istusid;0.1945
pakkumist võttis;0.1933
kõrblasel võimet;0.1927
vaikselt nutma;0.1913
mõtles septembris;0.1879
plompiirid istusid;0.187
peol 1992;0.1863
laguneda võib-olla;0.1862
lõpetanud karjumise;0.1858
sõnumit vastamata;0.1848
esiklaps keskkooli;0.1823
daniil lasi;0.1816
hästi ärata;0.178
ikas kiiresti;0.177
põhjust hajusaid;0.176
tuua kartulit;0.1758
kuud valusat;0.1754
arsti võib-olla;0.1751
vasak käsi;0.1749
veri tõusis;0.1748
naine maksaks;0.1736
müüride magasid;0.1724
signe fotoalbumis;0.1703
liivlased surnud;0.1693
samamoodi eksam;0.1688
laua istusid;0.1684
ametnik keskharidusega;0.168
tormi pimestatud;0.1671
jõhkard abielust;0.1667
vironia reegele;0.1636
aastasaja repressioonidega;0.1636
uskuma jääda;0.1596
tühjad tooliread;0.1577
laguneda kodeeritud;0.1552
vabandust ilmuvad;0.154
loopides rataste;0.1533
uks kolm;0.1526
ebakindla tulevikuga;0.1515
küünarnukid põlvedele;0.1491
nälginud moega;0.149
parklas manööverdanud;0.1435
kardinatega pika;0.1427
kuuletus signelt;0.1422
evened toa;0.1409
muutuda idealiseerivad;0.1368
internetis sugupuu;0.1357
erivärvilisi koridore;0.1336
vanem mees;0.1315
esimesel nädalal;0.1303
eestlastega lagunenud;0.1302
ärata tablette;0.1282
tahad homme;0.128
aknast suunatud;0.1267
õigele pöörata;0.1264
0 8;0.1259
reegele ootusi;0.1257
viis kuud;0.1256
sulges peas;0.1193
istus toolile;0.1191
vanamoodsa nuppudega;0.113
mees õlad;0.1112
loomulikult karuselt;0.1074
nkvd gestaapo;0.1054
limpsida jäätist;0.1044
rataste sopa;0.1042
meeldivad linna;0.1035
prügi jurnidesse;0.101
paras fundamentalistid;0.0996
riik üritab;0.0987
telefon juhistega;0.0981
rinnad 40;0.098
kõrge voodi;0.0978
kummardumine näiteks;0.0974
auto kõikus;0.0943
viimaks hääletult;0.0939
saabas rauatalus;0.0867
torusse hingates;0.0862
õõtsuvad puusad;0.085
salongi 70;0.0826
välis- sisevaenlastega;0.0766
jõulukaartide saatmise;0.0748
uut aastat;0.0744
ühinesid kombineerusid;0.0707
tugev ujuja;0.0676
koduõlut veini;0.0633
jooksid valged;0.0625
maarjamõisa madala;0.0621
sergejevitš tuba;0.0621
ülikooli paberid;0.0621
vettinud tordina;0.062
osalemised sügisjooksudel;0.0618
arhitektuurne möbiuse;0.0597
kaladele hõbedat;0.0589
kulgeda inertsist;0.0571
paatidele tõrvamusta;0.0564
lahutatud roheliste;0.0554
uudised edutamisest;0.0538
viisid külastaja;0.0534
15 milliliitrit;0.0485
uuesti raadionuppu;0.0483
ekraanil jooksid;0.0475
ooteruumi intensiivravi;0.0457
kilomeetreid õhuruumi;0.039
kontsentratsiooni automaatse;0.0358
residenti vaikselt;0.0318
uuesti ehitama;0.0308
naabermajade tiirutamise;0.0287
supermarketi parklas;0.0259
kodus kasvada;0.0232
laupäeval maksusid;0.0215
rändavad kodutud;0.0071
vastutuse nõudnud;0.0033
maakondade sõdadesse;0.0032
sinised vormid;0.0009
mineroloogiat õppima;-0.0037
näiteks kaitsmiseks;-0.004
tööd põhjusel;-0.0125
aitavad vaja;-0.0152
tööstusrajoonis badeliga;-0.0387
eksotermiline täidistraadiga;-0.0459
orgaanilised molekulid;-0.0511
integreerida euroopaga;-0.0949
üürist kulud;-0.1333
