keyphrase;score
kuumad kuuekümnendad;0.5834
kuumus muutub;0.5021
publik kiiresti;0.4791
biitlasi kontserdite;0.4791
toimus liverpoolis;0.4712
perfomens toimus;0.4647
turneed enneolematut;0.4569
kaosega biitlasi;0.4293
ilmselt kuskilt;0.4203
kuulsin biitlasid;0.4168
seob maailm;0.4152
kuude jäid;0.4141
lõppema 1967;0.4112
sallimanni teleshows;0.4007
tunnistust sandist;0.4003
augusti lõpus;0.3975
euroopas viivad;0.3962
ambiitlasi tegevusega;0.3946
jäime snoobid;0.3899
hullunud fännid;0.3805
kolinal ootusi;0.3771
suurim osa;0.3758
pasundasid istuvad;0.3747
laulmas rutates;0.3738
miratlus repertuaarist;0.3719
miilil maania;0.3717
asjadest eemale;0.3703
teooriatega ilmselt;0.3595
pidus erines;0.3593
järjekordne maailmarekord;0.3565
kitarrisoolot topelt;0.3559
vills jätkas;0.3549
paiskas turule;0.3544
kohtumistest praktiliselt;0.3519
ähvardanud laulu;0.3489
jõudmas tippu;0.3487
tänaval möllavad;0.3422
aafrikasse teatas;0.3411
200000-ga pidus;0.3362
sylamsi juhtis;0.336
muuseumis paljude;0.3328
portsmafis puhkes;0.3307
toimus hitleri-aegsel;0.3262
liitlasi pressiesindaja;0.3224
tihti hasardis;0.3224
fännide piiratud;0.3208
aja- koha;0.3192
lugeda õhtul;0.3191
hiljem kujundus;0.3181
aasta jaanuariks;0.3168
10 aastat;0.3134
eesti raadio;0.3132
14666 häälega;0.3126
kirjastajaid arvas;0.3111
sõitsime vanemate;0.3083
hullem õige;0.3039
kasvanud 80000-ni;0.3036
parimaks ansamblis;0.3032
käinud naiste;0.3028
otsustas elus;0.3018
miljonit plakatit;0.3005
näod pooleldi;0.2962
õpikuid vanu;0.2961
eile tahate;0.2941
vaja tuntuks;0.2932
tagasitulek kodumaale;0.2917
rockefelleri õnnestunud;0.2888
phiaatris publik;0.288
100 lomonossovi;0.2875
lummav sound;0.2871
käisin plaadifirmad;0.2849
psühhopaadid nädala;0.2843
veenduda tohuvabohust;0.2841
kerge palavik;0.2833
kahe nädala;0.2829
beatles lahkus;0.2818
toimus selge;0.2804
talibani-show'd jälgis;0.2788
mäletan vihane;0.2787
prinste vals;0.2784
teatas bbc;0.2766
pikk saalis;0.2748
näiteks marlene;0.273
praaneps teenil;0.2727
palarmi jon;0.2713
saartel oktoobris;0.2705
epstein ütles;0.2667
jeetamine klassile;0.2607
tagasihoidlikkuse teatas;0.2577
pitlesi liikmeid;0.256
6000 inimese;0.255
60 -test;0.2529
kodu kuulda;0.2484
araabia mongol;0.2482
rootsi turneed;0.2478
versioone põhineb;0.2466
ajalehed täis;0.2464
leida uusi;0.2428
imelised unenäod;0.2418
washingtonis külastas;0.2382
lennoni esimene;0.2377
popmuusika parimad;0.2377
inglismaal taandus;0.2376
seksuaalsel veetlasel;0.2346
efekte tihti;0.2343
ringo trummimees;0.2331
biitlus purustada;0.2303
bluu havai;0.2248
show'le 50000;0.2247
andmed huvitavad;0.2217
chuck box;0.2195
lava 40;0.2188
tormama autosse;0.2177
viies singel;0.2162
plaza hotelli;0.2131
klaveri istus;0.213
viia rockefeller;0.2125
parimaks ekspordiartikliks;0.2124
tunda tugevat;0.2112
harrison ainukesena;0.211
ballediumis valitum;0.2106
rongijaamas 20000;0.2093
tahtsin uurida;0.2076
usa-s nõudis;0.206
mängida tea;0.2058
george'ile arvasin;0.2047
barrikaade ajakirjanikest;0.2045
detroidis tahetakse;0.2042
show nime;0.2039
biitlus vannid;0.2038
meelde clif;0.2028
vaesekesed pannud;0.2026
karikatuurid muutusid;0.2024
everalib rades;0.2015
hoiatada ivo;0.1983
vihikuid mütse;0.1969
edetabelit kaks;0.1949
15 aastane;0.194
tahtsime suuremad;0.1881
poisid kommenteerisid;0.1879
polegi teab;0.1849
peaminister douglas;0.1822
gaming salibane;0.1817
kuldplaadi staatuse;0.1808
piletite hinnad;0.1806
24 -st;0.1805
snowden selge;0.1795
külastas piiblis;0.1731
ansambel black;0.1729
alguses naerma;0.1724
daily mirror;0.1671
dietrich show;0.167
variety perfomens;0.1648
nime cassius;0.1632
kohtutiga muhamed;0.1598
lennonit makaronid;0.1584
kasutama pille;0.157
esimene intervjuu;0.1565
teatas clay;0.1555
vajame raha;0.1552
kirchner hamburgis;0.1545
näiteks küsimus;0.1517
piiratud lasid;0.1469
kutse õhtusöögile;0.1442
lihtsalt neli;0.1412
virve biitls;0.1403
jõulueeli konna;0.1383
lennon mccartney;0.1336
politsei hämmelduses;0.1298
printsess margaret;0.1269
abstraktne mõiste;0.1251
roll over;0.1248
värvusele vähesed;0.1248
new yorki;0.1231
daily telegraph;0.1187
columbia ülikooli;0.118
inimesed normaalsed;0.117
arvate beethovenit;0.1161
not sekam;0.1115
biitilisi fotod;0.1079
williams rootsis;0.1016
tasu pakuti;0.1014
tehniliste probleemidega;0.1009
bernstein andma;0.1005
biitlid new;0.0954
võimatu proovi;0.0944
ehitada kiriku;0.0934
blokeerinud lennuvälja;0.09
swingers 2169;0.089
juukseid lõigata;0.0838
your hand;0.0718
balleidium asus;0.0654
berry roll;0.0562
meelde aadressi;0.0478
ühtegi kuritegu;0.0438
business-iga töökoha;0.0383
sõpruste vendlust;0.0329
ardist corporation;0.0272
inimest apple;0.025
maksid osamaksu;-0.039
