keyphrase;score
rituaalide kuuluv;0.7732
orienteeruvalt suvistepühadest;0.5995
pühade hommikul;0.5812
pühad liikuvad;0.5794
suvistepühal leiab;0.5324
võib-olla nelipühi;0.5294
erinevaid karnevale;0.5118
tõepoolest haudadel;0.4979
kultuuriruumi üldiselt;0.4941
vabaõhumuuseumi jutlust;0.4927
punane õigeusu;0.4762
sümboliseerivad elu;0.4738
suured küünlad;0.4727
lihavõttepühade aeg;0.4694
nelipühad vähem;0.4668
kaunistamine päevakorral;0.4646
pühadest janeli;0.4558
natukene külast;0.4551
maagilisuse elu;0.4548
maale ohverdamisega;0.4436
võidujuustukerasid šõu;0.4414
pühendatud sarja;0.4366
apostlitele sündmust;0.4334
ühiskatlates suppi;0.4292
ülestõusmispühadevärv roheline;0.4279
rääkisime naistepühadest;0.4275
maarillast kleiti;0.4246
talurahvamuuseum näha;0.4244
palutada jumalaid;0.4211
kaunistada värskete;0.4113
ohverdatud küpsetajad;0.4084
kirik tallinnas;0.4077
kergutamise laulud;0.4056
vaimu väljavalamist;0.4001
võimalik kõikvõimalikke;0.3968
aktuaalne puud;0.3946
tegemist põnev;0.3931
misjonitöö sotsiaaltöö;0.3921
räägime neli;0.3883
kristlikke liikumisi;0.3867
kogukonna pidudel;0.3835
suvi mägede;0.372
suurtes-suurtes ühiskatlates;0.3718
troon laid;0.3594
kuningas kuu;0.3577
liikumisi esimene;0.3575
paju lõuna-kaguarmastus;0.3547
kujutada saated;0.3544
kalendrist unustanud;0.3528
maamunal elada;0.3511
salajased ööpeod;0.3494
tubli tantsija;0.3477
taara uuele;0.3466
räägime vanadest;0.3379
tean mõnestki;0.337
suurem kingitus;0.3355
pelgu tellilgust;0.3309
volga rahvaste;0.3306
homme pühapäeval;0.3274
loodusesse lastega;0.3269
kirjapanekud väidavad;0.3237
käib põllust;0.321
tööd hooaja;0.3186
linnud laulavad;0.3182
rahvakalendris nimed;0.3169
kevadisi toite;0.3106
sümboolne käe;0.3096
sisuliselt lootused;0.3033
viljakushaldjas materjaalselt;0.3032
tegelikult lõuna-eestis;0.3015
salved täis;0.3001
kaasa leiba;0.2973
huviga poodides;0.2953
arvan 100;0.2952
seotud foorumeid;0.2951
lydia koidula;0.2951
pharmoskast juured;0.295
jätkuvuse sümbol;0.2948
taevasse kiirustavale;0.2938
taasiseseisvumist aasta;0.2934
näeme avalikus;0.2881
ringo ringveega;0.2879
aeg rääkisime;0.2879
platool ambur;0.281
rahe tähendab;0.2782
järgida tava;0.2778
teenimisega kergemalt;0.2772
lumememme näinud;0.2745
seostatud seksuaalmaagiaga;0.2742
mälestuse austamisega;0.2731
suvistepühade langeb;0.2722
14 juunini;0.2716
lasteaia sõimerühmades;0.2715
muhandas saksa;0.2713
