keyphrase;score
keskeas rääkisite;0.5531
kodudesse tervitage;0.4462
tartu südalinna;0.44
haritlaskonna dialoog;0.4087
keeletoimetajate kan;0.4033
leidsin julge;0.3977
head kuulajad;0.3932
huvi küsida;0.393
tundub stuudio;0.3919
keel häbeneda;0.3876
ajal riietehoid;0.3815
vorminikerdust huumorit;0.3757
valin häälikuid;0.3678
mõelda kaaskondadega;0.3653
kirjutasin lugusid;0.3599
suhtlesin vähe;0.3583
luuletuskogusid müügiks;0.3527
kauplusi no;0.35
no vaadake;0.3447
lõuna-eesti tühjaks;0.3412
lootuses trükkida;0.3375
ukse lukku;0.3292
toa jätnud;0.3284
õpetas parteisid;0.3282
40 kirjutasid;0.3259
tunnelis rõõmu;0.3255
käänet võõrkeeltes;0.3243
ootab klikke;0.3243
lugeda vastukajad;0.3191
näiteks tänulik;0.3139
viia muuseumi;0.3135
rahva südametunnistus;0.3126
parasiitsõna vanasti;0.3116
kirjutab unustab;0.3114
muudab inimesi;0.3108
vana-vanaemade mälestusi;0.3053
internetist lugesin;0.2998
lapsed kõnelema;0.2972
tea kadunud;0.2969
lauseid no;0.2959
üksinduse käia;0.2953
töötasin kahel;0.2953
räägime igavesti;0.2942
elu õppetundide;0.2917
andma andnud;0.2914
raiskamine mõelda;0.29
elasin 55;0.2899
tseremoonia tea;0.2866
grammatika ilusam;0.2813
esimene kord;0.2796
lõpus nõuanne;0.2778
tõde surnud;0.2751
tunne tunned;0.2746
igav lugeda;0.2742
tahavad kassis;0.2737
tihti vaidlusi;0.2733
muusika mõjutab;0.2731
vennad tahtsid;0.273
linnulaul naudime;0.2687
intervjuud andma;0.2681
nõukogude aeg;0.262
sõnaga valgus;0.2619
uudislugusid kipuvad;0.2618
vene ajal;0.2611
olulisem rahu;0.261
tahtsin telerist;0.2609
aasta 1988;0.2601
istusin põrandal;0.2599
kontorist vaadata;0.2571
tartu ülikooli;0.2568
tegelikult tsensuurist;0.2554
mehi kärgpered;0.255
hommikul tõusma;0.2544
rääkisime reisilaeva;0.2541
käsikiri ootab;0.2533
-ks sünnipäevaks;0.253
tegelikult trollivabrikud;0.2495
käisin kuud;0.2469
protestivaimu väljakannatamise;0.2462
näiteks touch;0.2456
kasvasin murdekeskkonnas;0.2441
kange naine;0.2427
pisikesed asjad;0.241
kirjanik sündis;0.2388
eesti naise;0.2386
näen linnas;0.2384
kujundit žanr;0.2383
inimeste horisontaalne;0.238
süüdistada teksti;0.2357
kasuta sari;0.2349
riiki taastama;0.2348
õnnelik koolis;0.2318
sõna milagoole;0.2279
eelõhtul 30;0.2278
päriselt-päriselt tegelikult;0.2266
ameerikas elame;0.2263
kultuuriliik juured;0.2247
no tea;0.2229
kuiva lause;0.2226
suurtes rikastes;0.2224
valitseja viimane;0.2224
omadusi sõna;0.2214
piiri päeval;0.2214
näitama usaldus;0.2196
vajavad täiskasvanu;0.2196
keskus avatakse;0.2195
aeda harima;0.2167
romaanid naist;0.2166
väga-väga ilus;0.215
tänavu teistmoodi;0.2147
kaotusi karjääris;0.2126
kümned sadade;0.2125
vaja akendeta;0.2111
elan ülejõel;0.2092
kiire noored;0.2049
hullu nime;0.2046
sõna habemeajaja;0.2041
võib-olla võib-olla;0.2026
aeg vaesed;0.2025
ainuke eesmärk;0.199
seina ongi;0.1984
tulesüütamise ajal;0.1975
reegleid muutma;0.1936
lauseid raadiost;0.1934
uut trikki;0.1918
ema nutma;0.19
vihmaga 100;0.1893
eelnõude viie;0.1878
põhjas haritud;0.1869
kilomeeter kastmeid;0.1868
lihtsalt lihtsalt;0.1864
liigub süsteem;0.185
karistati lugesid;0.1827
sedapidi halvem;0.1823
maailm loodi;0.1821
liidus laua;0.1809
parlamenti vaja;0.1806
täpselt tahame;0.1796
kodu filmiti;0.1785
peetri kiriku;0.1765
käia suvel;0.1748
ainukene instrument;0.1734
tuse trükkinud;0.1727
kaks päeva;0.1714
kolmandal avaldus;0.1713
mängib lillelõhnaga;0.1713
probleeme lahendab;0.1711
kirjutada majandusteaduslik;0.1701
lapselapsed lapselapselapsed;0.1696
küllalt küllalt;0.1687
vaatan reklaame;0.1681
sõprusringid internetis;0.1674
mustades ülikondades;0.166
tulevik ainuke;0.1651
kirjuta peatükke;0.1647
täis kaheksast;0.1634
ongi päike;0.1605
puud kuidagimoodi;0.1574
vastased õiendavad;0.1549
hoopis-hoopis delfi;0.1543
kavatseb võimu;0.1541
elusolendid mängud;0.1527
käänded kaovad;0.1433
koopia juuksed;0.1414
valged ristikheinad;0.1413
auto olulisi;0.1389
silmad muutuvad;0.1352
saare kahjuks;0.1344
tuul mängib;0.1292
proosateostes kompositsioon;0.126
muretsema toidu;0.1257
sünnikodu tartumaal;0.1244
print tellis;0.1225
keerata hambapesu;0.1175
sõnaselgelt valimisplatvormis;0.1157
1000 selfie't;0.1148
inimesed jäävad;0.1112
kala püüda;0.1107
korterid müüakse;0.1103
veri öelnud;0.1075
korda matustel;0.1061
2019 käänded;0.1047
hoiatama ennustama;0.1004
inimesed kandideerivad;0.0998
lõpetada sõdu;0.0959
põlve abieluaastaid;0.0932
emajõe sinine;0.0917
kolmelapselise perega;0.0896
inimesi aeda;0.0829
lisse kiirus;0.08
kaaskondadega lennukid;0.0799
inimeste palk;0.079
avatakse september;0.0708
rahakaardi postkastist;0.0629
käärid infarktiga;0.0582
tõstetud keskmine;0.0512
verd esivanematest;0.0485
vesi puhas;-0.0032
paralleelvormid lühike;-0.0149
üldine energiakadu;-0.0266
