keyphrase;score
tähega avangardist;0.6048
sadamateatris paar;0.4945
räägime mehest;0.4761
berliin kuulsam;0.4719
kahe trolliga;0.4675
kangelastega kõnelesid;0.4611
lugusid räägime;0.4531
fantaasia reaalsus;0.4479
tähtsaks ajaloolist;0.442
novellides lugesin;0.4419
showl špiinl;0.4418
sealisem nõva;0.4397
mäletan paljud;0.4364
režissööri töötasid;0.4364
kontakti kirjanikuga;0.4311
kogunenud nime;0.4132
jefros õpetaja;0.4091
tallinna sõbranna;0.4069
külaelu äkki;0.404
saalis käisime;0.4024
tants vahetasid;0.4009
küünlavalgusõhtu kolmapäeviti;0.3969
arvustuse kirjutasin;0.3948
dimensioon arst;0.387
olija võttis;0.3861
näidend trükitud;0.3732
surm muusika;0.3698
feldman feldmanis;0.368
olemise paik;0.3662
kolmeaastased elasime;0.3645
eksitused tänapäeval;0.3631
nazcas vastab;0.3609
mõtleb maailmast;0.3571
dominiiklaste kloostris;0.3569
suure üllatusena;0.354
nägin mäng;0.3522
paneb hüpata;0.3447
hommikul tõusis;0.34
kuulsam psühhiaater;0.3398
1972 kirjutasime;0.3393
laul esimene;0.3393
pikalt arutati;0.3385
vaino lahinguloomingus;0.3375
küsisin nõu;0.3335
nimi kompleksne;0.3325
sõita tegelikku;0.3279
õpetaja surnud;0.326
tšernov vahing;0.3229
aastatel perestroika-eelne;0.3226
ettekujutamatu jõudsime;0.322
vaimset ühiskonnas;0.3219
lugedes sündida;0.3199
visioon ilusamaid;0.319
tunda noorukitel;0.318
identiteeditekstid keerulised;0.318
totram leiutise;0.3162
küsimus ajakirjanike;0.3143
ütleme venemaal;0.3133
kõrvadele kuuled;0.3101
raudbetoonist inimesed;0.3086
anatoli jefros;0.3055
teate kurvem;0.3038
sümbol konkreetne;0.3025
dressipluus seljas;0.3021
loen mahingu;0.3001
kirjutas masinasse;0.3001
istusime kohvikus;0.2988
vaimustatud poodi;0.2985
kesklinnas eesti;0.2979
lenini süüfilis;0.2971
esiteks lootusheutruse;0.2971
igavesed tähenda;0.2963
esimene muudatus;0.2955
kohtusse elus;0.2935
aadressid tellima;0.2933
teadusesse kirjutada;0.2915
vaadata ajal;0.2908
naine vaatas;0.2867
gastronoomia astronoomia;0.2853
kasutada vormi;0.2848
lõpp pealkiri;0.2811
inimlikud asjad;0.2808
pealkiri suvekool;0.2788
kohtus otsekohe;0.2777
juhataja unt;0.2763
süsteeme kanoonilisi;0.2746
tähelepanuga unistab;0.2725
naeravad tore;0.2709
salm sünnib;0.2703
