keyphrase;score
näidata võlavanglasse sattumine;0.7697
mõtlen tootlik majandus;0.7636
tähendab sotsiaalne heaolu;0.7538
ülekuulamine alustab ulub;0.7408
toredad arusaadav tegelikult;0.7388
paraku kuulame euroopasse;0.7335
öelda liituma eurotsooniga;0.7305
finantsnii-öelda kathagrism ootab;0.7256
liikmetele konservatiivne eelarvepoliitika;0.7255
pakkuda niukseid kriisimeetmeid;0.7211
kohustuslik iiri abipakett;0.7195
toimiv ühtne valuutasüsteem;0.7177
paari aasta imesõnnik;0.717
odavamaks muutub raha;0.7151
katastroof levitatakse tea;0.7143
soojemaks mõttes jääb;0.7143
tulebki sotsiaalset heaolu;0.7143
toimub tõepoolest hädaorg;0.7139
eriti filosoofilist majanduskonverentsi;0.7139
tublid tõestab võimeline;0.7135
lõhkiminek emotsioonide küsimus;0.7131
majanduskonverentsi eriti filosoofilist;0.7127
selgitada eurotsoon vaikselt;0.7114
euroteemadel räägib süda;0.7109
vajab kiiret eeskuju;0.7102
ülemineku asja valuutapunktidest;0.7101
võla akumuleerumiseni tegelikult;0.7096
haridus tasuta tervishoid;0.7087
kriisis patta vahemerevöönd;0.7082
pluateeriva oluline punkt;0.7081
mäletame aeg meiegi;0.708
tuul talv saabumas;0.7078
teisiti juhtuks lagunemist;0.7072
kvaliteedivõrseid näha eurotsoon;0.7055
eriti katoliiklik vahemerevöönd;0.7053
itaallane puhkab riigipühadel;0.7053
antiamet võrguajakirja wwwaa;0.7053
separatistlik käike lahti;0.7049
sinisilmsed loonud ühiskassat;0.7044
defitsiidis ütleme aastaid;0.7036
okkad juhtimine natuke;0.7025
paks heaolu ütleme;0.7021
natuke paindlikumaid arvestaksid;0.702
tähendab valuuta ülehinnatud;0.7016
paindlikumaid arvestaksid majandus;0.7015
eesti krooni püsimajäämine;0.7012
nii-öelda põhivalemis suur;0.701
lippudega taevas palgakärpeid;0.7009
seotud maadega euroopa;0.7004
eksportida kriisist probleeme;0.6999
mõttes dramaatiline olukord;0.6998
iirimaa elanikkond 1962;0.6995
sinnamaale öeldakse eurosüsteemis;0.6987
tõepoolest hädaorg näeme;0.6985
pakiksus uus jätkata;0.6985
andma eelarvepoliitika suveräänsusärast;0.6984
üha föderaliseerumine euroopa;0.6983
emad heal kärpima;0.6979
vastuolu nii-öelda viga;0.6979
tähendada eurotsooni liikmed;0.6975
porgandipeenar uuesti kaevata;0.6971
täna eurotsoon uksele;0.6968
maaletoojad poocrack näiteks;0.6966
riigi rahasüsteemi räägi;0.6966
taevas palgakärpeid kreekas;0.6964
iiri valitsus ütleb;0.6961
võimule muutuksin murelikuks;0.696
sotsiaalne paks heaolu;0.696
töö hõivatuse määr;0.6959
heaolu kärpima kulusid;0.6958
