keyphrase;score
andis tuhm lilli;0.7726
teadis kaunishingi elumees;0.7535
kirtsustab muutku siristas;0.7465
lilli kandis kiharisse;0.7442
surmast mõtles kord;0.7422
lõi nurru väike;0.7419
ubasid hajameelne kõne;0.7399
tõi troosti leinal;0.7394
tuppa keksis säras;0.7358
kabelis tõi troosti;0.7328
ohutunnustest pilk naine;0.7327
bänsak maailma kõverseebigentsak;0.7302
hinges rõõmu summutas;0.7294
vana vimmasturi näost;0.729
laubalt kadus kurd;0.7287
vaevatud kõlav nimi;0.7282
laakman rasvast läikesid;0.7266
eedeni tuuled kuuvalgus;0.7255
mogri märt piibeleht;0.7244
piimalass närva ninni;0.7237
lesk isa kabildus;0.7222
vanakestil unus õlu;0.7217
kauem mõtles särja;0.7202
tikkus diaatrist jumal;0.7198
nänni trampis norskab;0.7168
trampis norskab paar;0.7166
mõrane peegel ajal;0.7152
lapsi paitas kärbseid;0.7151
kõverseebigentsak suur kõrvits;0.7142
sädelev kerge kõlu;0.7128
kardavoid ajal riiet;0.7127
piibeleht kasvatusest teadis;0.7104
summutas murdis ketikesel;0.7103
tuksus leiva tuttav;0.7101
isa kabildus kiiri;0.7083
priske vennike enisidel;0.7075
nina taeva tungis;0.7073
keksis säras kastetilk;0.7067
lapse linte seadis;0.7067
abikaasa laubal tuksus;0.7064
mõlkus väid noor;0.7064
kambameheks luitus väike;0.7062
vaher maha ubasid;0.7045
viis aja lavatöö;0.7038
oktoobri vihma vinetus;0.7037
toitsid tobedad noorik;0.7036
lühtritega peegel seinal;0.7031
vaevu maha puutus;0.7013
rätsep varaku unistama;0.7012
vaimust vaevatud kõlav;0.701
joon huuli palistes;0.7006
virgalt klaase kallutas;0.7006
kadus kurd neitsikene;0.7001
kandis kiharisse inetus;0.6996
siidilehv temp ninakene;0.6996
kandsid musta vammust;0.6995
ruttu tugevamaid väike-apsat;0.6994
riivamisi surmast mõtles;0.6992
närva ninni panida;0.699
rahakott lüües vilet;0.6988
kõhetust summutada tahtis;0.6986
sass tammus tubasid;0.6986
kihitasi töölisi äkki;0.6984
härma hõbeheegeldus särav;0.6983
hõljus hillerdas ebeda;0.6975
magusalt piikse pasum;0.6972
panida kurvid uhke;0.6971
mängud õplesija märkis;0.6967
ilusamaks muutus õli;0.6964
aher sass tammus;0.6955
ebeda punastas pilgutas;0.6953
lendamisi viis aja;0.695
mesikäpp viivul näost;0.6949
mahtus tooli lõi;0.6947
jalgne mesikäpp viivul;0.6946
kord kuningas corp;0.6945
põlislaante lõmm ronis;0.694
leks argipäev kombeid;0.6937
kergelt hapukat blil;0.6931
kahar kukal lohk;0.6929
kesktütarlapsi koolipingist tuju;0.6925
suur keha vispenites;0.6923
vaiba magas korrutas;0.6922
tütarlaste koolist lammas;0.6919
keha vispenites poksis;0.6917
sagis päev ripendasid;0.6915
näost kukkus sõber;0.6908
mehi kesktütarlapsi koolipingist;0.6902
kabildus kiiri mängis;0.6897
väikennenny valitses uus;0.6893
mõtles särja korraga;0.6889
ehtis talvekalgus suveroheline;0.6888
lahkesti surus tihti;0.6887
taadi näitemänge jätkas;0.6886
hellitas ainust soovi;0.6885
hillerdas ebeda punastas;0.6884
ninni panida kurvid;0.6884
sundis kätt ülem;0.6881
kurniviskasiganaakman köstri lehm;0.6879
viivul näost kukkus;0.6872
köstri lehm lõhki;0.687
tärn kroonupuud süda;0.6867
närviarsti raugelt süda;0.6866
verandalt helsingori matkas;0.6865
väike kumer kõhukedel;0.6858
puhus virgalt klaase;0.6858
lume viis kätel;0.6855
lumi härma hõbeheegeldus;0.6854
vaene laps orvuks;0.6851
meelõhnaliseks purpurlilleks daat;0.6847
norskab paar hetke;0.6846
vana vöödiline ints;0.6841
põhja põlislaante lõmm;0.6837
noortekriisist kisati linna;0.6836
märt piibeleht kasvatusest;0.6833
säras kastetilk silitas;0.6832
peegeldus ehtis talvekalgus;0.6829
sööda sepalõõts võlaga;0.6828
sõitis hoovi maa;0.6828
väid noor nägus;0.6818
uus tore tuult;0.6818
korrutas jagas mõte;0.6818
kallutas vanakestil unus;0.6812
laps naksitrall suur;0.6812
annused tantsu mürglit;0.6811
külma käega puutus;0.6807
kahvlil joonistada meeldis;0.6805
laps orvuks jäänud;0.6805
kuulas kell kabelis;0.6801
lõhki rammust juturaamatuid;0.68
poeemist mõrane peegel;0.6793
nõelasilmast pääses näitelavale;0.6792
korraga puitus haining;0.6791
kuulsa mehe troosti;0.6791
kehi suurte vuntsidega;0.6789
summutada tahtis liig;0.6788
tõi pilku julgust;0.6783
kõrk joon huuli;0.6779
vintis draamaturgiga keel;0.6776
orvuks jäänud maimuda;0.6776
mühak metsa müütaja;0.6775
kaksikud sass päiksepaistel;0.6769
kroonupuud süda aruten;0.6768
noort närviarsti raugelt;0.6767
keetis kaerakilet kodunt;0.6765
muutus kambameheks luitus;0.6761
tooli lõi vesti;0.676
kehv õõts sööda;0.6758
naksitrall suur keha;0.6757
nimi nennit varjas;0.6754
uksetavale rätsep nõelasilmast;0.6754
õde kaksikud sass;0.6752
alveri poeemist mõrane;0.6751
liigsuurest rahutusest pistles;0.6748
