keyphrase;score
köster õpetas ajalugu;0.7751
musikaalne õppis viiulit;0.774
viispaadmisist teadis lastele;0.7645
õppides laulma saivaest;0.7546
segakoor juhatas orkestrit;0.7449
proua õpetas katekismus;0.7425
aastastest nakatus wilhelm;0.7356
puhtahingeline ilus poiss;0.7312
köster proua õpetas;0.7292
pärastine näitleja laulukooris;0.7272
mäletan rahuvabriku omanik;0.7269
murdvargus mäletan rahuvabriku;0.724
viis isa köstrikooli;0.7239
palka maksma doktor;0.7232
näiteks suurtalendiga mees;0.7204
maja müüdud mõtlen;0.7188
mõtlen pilet maksis;0.7163
seisma mängis viiulit;0.716
õpetas noor köster;0.7157
leidsin kiitus teate;0.7138
vaja pakuti anneli;0.7136
viiulit mängima bradze;0.7111
sõitusid välismaal tervis;0.7108
õieses kirjutas südant;0.7104
polnudki jäi riietehoidu;0.7102
grammatikat köster proua;0.7099
mees juhatama altermann;0.7099
mängis viiulit õppides;0.7087
õppis viiulit mängima;0.7084
sõber mängis kannelit;0.7084
köstriproua andis algkooliõpetust;0.7079
mängis kodus isa;0.707
klarnet neljandaks sõber;0.7067
gutkini kaupluses kontoris;0.7065
mängima bradze aadresson;0.706
viiuldaja viiuldaja trummi;0.706
pakkus piima müügile;0.7057
seitsmeaastane viis isa;0.7056
õpetas ajalugu grammatikat;0.7055
süütmann mõisaproua õmbleja;0.7048
isa viis linna;0.7046
netipinna kuuseid ilus;0.7041
õpetas arvestust õppisin;0.7039
kuulnud asutas näiteseltskonnale;0.7033
ostsin peegliga truubi;0.702
algkooli isa viis;0.7015
ajalugu grammatikat köster;0.7012
1900 sõitsime mere;0.701
viiuldaja trummi lüüakse;0.7009
truubi esimene peeglis;0.7002
hambersi aia riisus;0.7002
nimi õppisin laulma;0.6998
teenima kuuelapseline perekond;0.6995
priinilis pidaminud 15;0.6995
laulma saivaest nalja;0.6993
muusikaseltsi tallinnas lootus;0.6982
mõtleme suur palk;0.6979
paadis viispaadmisist teadis;0.6978
piiblilugu võtab õpetas;0.6975
narvast kaasaks aednik;0.697
valisime estonia käisime;0.6961
kuuseid ilus koosseis;0.6958
algkooli sunnitud leiba;0.6954
tööl käisin lilleäris;0.6954
laulu muusikaseltsi tallinnas;0.6952
klappal mõtleme suur;0.6946
õpetas laulu panime;0.6935
hästi andis kütükkisi;0.6933
asus perekonna õhtal;0.6929
laulumänge esimene mäletan;0.692
isa suur muusikaarmastaja;0.6919
repertuaari raske tõlkisime;0.6917
laulupeost aastamist 1900;0.6914
in estonia valisime;0.6903
ostis nimi õppisin;0.69
astusin estonia laulu;0.6899
nakatus wilhelm taage;0.6896
naabialt osteti kuldsõrmus;0.6895
lutele vabrikus tööl;0.6894
wilhelmiine süütmann mõisaproua;0.6894
