keyphrase;score
torud tundis võõristust;0.7749
vere kauget mürinat;0.7542
taanieli rindkere tõusis;0.738
kasu taaniel magab;0.7347
sõrmed ans tundis;0.7345
ütles daniil kutsustanieliks;0.7344
signe ütles daniil;0.7334
apaatsus lausa krudises;0.7324
lausa krudises raevust;0.7315
arhitektuurne möbiuse leht;0.7313
tükkideks parklas nägi;0.7306
hans mõtles signetka;0.7306
nuppudega leidis signe;0.7291
katkestades perega sidemed;0.7287
pavelile ütles signe;0.7271
hääl vaoshoitud värises;0.727
hooletuses esimesel nädalal;0.725
lõppes esimese hoobiga;0.7228
vaatas taanieli vahajad;0.7223
viigipükstes vanem mees;0.7211
terve linnaosa antsuga;0.72
tartus teadis samamoodi;0.7199
signe rohkemat üldse;0.7195
sisevaenlastega alembois nurmekunde;0.7184
mõtles instinktidele käskisid;0.7181
seisis ants voodi;0.7179
ukse lonkis jopes;0.7156
kujutluspiltidest pakkusid nkvd;0.7152
ununevad ants raud;0.7152
pargipingil kaks koolilast;0.7149
tõmbus nähtavalt pingesse;0.7136
naine taaniel daniil;0.7133
tundis jõuetust mõeldes;0.7132
võimatu mõtles ants;0.7131
hingamissageduse erivärvilised sakid;0.713
kutsume istus toolile;0.7128
signe helistab naine;0.7126
määral talus esiklaps;0.7125
voodit vaatas taanieli;0.7119
klõpsuga uks kolm;0.7115
ägestunud naine taaniel;0.7115
toetas küünarnukid põlvedele;0.7115
ajaks tantsija signe;0.711
liepajas kaitstud metallkaarkeevitus;0.7108
näoilme muutunud silmside;0.7103
koomas ütlesid seisund;0.7091
ütles naine antsu;0.7089
käsivarsi näkku löömine;0.7087
ülekuulamismeetodid tõid lõpu;0.7087
esimesel tõrkuval naiselik;0.7087
antsu hääl vaoshoitud;0.7085
nõela mõtles viimati;0.7081
välis- sisevaenlastega alembois;0.7079
tegelase astus jans;0.7069
ütles signe jaans;0.7069
mõttes tartu tänavatel;0.7068
karsklane kurjemad tüüpi;0.7068
minutit seisis ants;0.7067
tõrkuval naiselik kleidi;0.7067
deta isurite padjalased;0.7066
hallide evened toa;0.7063
lapsele kuuletus signelt;0.7062
võtab käru lapsega;0.706
kopsatuse signe danieliga;0.706
mõtles ants asi;0.7053
kinnastatud signe öelnud;0.7051
nimi mängimiseks ants;0.7049
kõikus pikiroobaste seanss;0.7046
kasu mõttes tartu;0.704
ansule tigedust täis;0.704
ukse toetas küünarnukid;0.7035
jäädagi mõrkjat vet;0.7024
pilgu lahti rebisid;0.7021
tuua kartulit kapsast;0.7018
tahtnuks käega lüüa;0.7017
väsinud lootusetu osa;0.7016
parklas nägi antsema;0.7012
pavel tartusse lõpuks;0.7011
süüte keeras märkas;0.7009
pääses haaras signe;0.7008
otsis varuvõimalusi danielil;0.7005
räägin tõsiselt danielil;0.7005
mõistnud tõrkumise põhjust;0.7004
instinktidele käskisid noort;0.7003
nõutult pissis leidis;0.7002
hambumine kummardumine näiteks;0.7001
mehiselt füüsiliselt taanieli;0.7001
üldse mõtles septembris;0.6999
raisata veri tõusis;0.6998
vale pilk nõela;0.6996
varsti elumajade siine;0.6994
rindkere tõusis vajus;0.6991
õlgadele pressivad aastad;0.699
hoidnud poisil kinni;0.6984
kulmu kortsu lohises;0.6982
antsul seisisemates signe;0.6965
näost käis kramp;0.6963
üritab joonduda euroopale;0.6963
öelda julgemata taanieli;0.6962
lihtsalt pani sõrmenukid;0.6956
gestaapo ülekuulamismeetodid tõid;0.6955
nkvd gestaapo ülekuulamismeetodid;0.6945
aastatel kooli ukseni;0.6944
mürinat rääkimas stanialega;0.694
kooliminekuni tuukripaberid tantsul;0.6936
tunnis taanieli rindkere;0.6936
uni koomas ütlesid;0.6936
orgaanilised molekulid keerukamat;0.6935
põlvedele jäi käsi;0.6934
kolm nooremas arsti;0.6933
lähiringi pääses haaras;0.6932
surnud käputäis vadja;0.6931
krudises raevust üritas;0.6931
jätnud nägi naise;0.6928
signe heinküla nimetas;0.6928
läga kolises tumedalt;0.6927
lonkis jopes mees;0.6927
olemasolust teadvustada kostsid;0.6927
mugavused räägin tõsiselt;0.6926
daniil kutsustanieliks pois;0.6926
nägi antsema plaane;0.6924
signe reageerinud võpatanud;0.6924
suunurk värises pilk;0.6924
kaldpõrandatele viisid külastaja;0.6923
toodud suitsukala koduõlut;0.6922
sumbuma killustunud maakondade;0.6922
tüüpi paras fundamentalistid;0.6922
kiirus teeoludele mittevastav;0.6921
pakkusid nkvd gestaapo;0.6918
hetke nõutult tantsis;0.6917
kuulus lähiringi pääses;0.6916
ants tundis piisavalt;0.6913
kutsustanieliks pois reageeris;0.6913
tungida osanud vale;0.6913
mõtteiski kuniks signe;0.6912
põnevust ants sammu;0.6912
vaatepunkt nihkub ladurendist;0.6911
isurite padjalased viimase;0.6911
kostsid hääled summutatult;0.691
süda uuesti murduvat;0.6909
ütles palun oodake;0.6909
ühinesid kombineerusid orgaanilised;0.6908
antsul mõtteiski kuniks;0.6906
kuim nässu ajaks;0.6905
heinküla nimetas tunnen;0.6903
raud kogemata avastab;0.6902
puhus hallide evened;0.69
esimese hoobiga paavel;0.6899
leidis õige ukse;0.6898
naiselik kleidi õlgadelt;0.6897
astus ruumist istus;0.6894
mõttepildis tekkis seen;0.6893
õieti praktiline meel;0.6892
jurnidesse raputas vehkides;0.689
erivärvilised sakid väiksem;0.689
signe lasydadaniilil aastaid;0.6888
maanteeamet tartuni jäi;0.6887
laps takistuseks signe;0.6886
ants plompiirid istusid;0.6886
sigaretituhka pudenes pükstele;0.6886
lugemas siirust linna;0.688
mõtles viimati istusid;0.6878
jõudis hõõguma hingas;0.6877
vajumas tundis jõuetust;0.6876
samamoodi orgaanilised osavõtmatus;0.6876
talus esiklaps keskkooli;0.6875
lihtsamaks tartul jäi;0.6875
taanielist kaheksa aastasena;0.6875
noorus rumalusena anzori;0.6875
silitavatele paatidele tõrvamusta;0.6873
kergelt signe lasydadaniilil;0.6873
laevaremonditehas tartus teadis;0.6872
vastust raisata veri;0.687
suitsukala koduõlut veini;0.6867
käskisid noort danieli;0.6866
ansule võõras peasissekäigust;0.6863
küünarnukid põlvedele jäi;0.6863
ootasid signaali küljelisi;0.6862
rataste sopa auto;0.6861
muinas-eestis sumbuma killustunud;0.6861
naatriumkloriid 0 8;0.6858
isa ema hoidmas;0.6858
raputas vehkides hallikasmusta;0.6857
poisi tõukas lükates;0.6855
hingas puhina mees;0.6855
uks kolm nooremas;0.6854
ants raud kogemata;0.6852
tahad kummine veniv;0.6852
liivasambast meelgavat tormi;0.6851
vaja kooli korraliku;0.6845
kergem tahtnuks käega;0.684
vaatas noomimalt kulmu;0.6838
otse peipsi toodud;0.6838
liugukse ooteruumi intensiivravi;0.6836
lapsega idüllilisena isa;0.6833
mees tunnistaks tundis;0.683
mees lippas poe;0.6829
vaatas ettevaatlikult ikas;0.6828
lõuapärasid suunurk värises;0.6827
jääda tartusse laseb;0.6826
