keyphrase;score
pidu mõtles martin;0.7104
lippas kööki isa;0.7092
naeris isa magusapidu;0.7085
martin leidis suhkrusaiapidu;0.708
vigagi soolaleiva pidu;0.6996
magusapidu selgitas soolaleiva;0.6995
mõtles martin kirtsutas;0.6981
peetril palitu seljas;0.6966
esimest korda elus;0.6964
mehise suutäie kühveldas;0.6956
kööki lasi morsikannu;0.6932
issi uuris martin;0.6921
võtame leiba isa;0.6888
leidis suhkrusaiapidu parem;0.6886
magusat ostagi küsis;0.6857
suutäie kühveldas suhu;0.6853
ostma magusat pidu;0.6853
hea jook kiitis;0.684
martin sabassibamas isa;0.6831
joogi ema lippas;0.6827
uuris martin köögis;0.6824
asetas soolapakid hea;0.6821
süüaksegi soola leiba;0.6817
pidu rääkisime isa;0.6803
hüüatas ema vabandavalt;0.6794
suhkrusaiapidu parem suureks;0.6789
onu peetril palitu;0.6789
käru lubas martinil;0.6788
peo ütles isa;0.6788
pannkooke söönud kõht;0.6772
küsis poiss magusat;0.6751
sool joogipoolist leidub;0.6726
lükata äge leivariiuli;0.6724
talitas suured leivapätsid;0.6723
selgitas soolaleiva pidu;0.6719
jätkas otsime soolariiuli;0.6698
jätkas isa vaja;0.6693
peo põnevil terve;0.6688
imestas ostma magusat;0.6685
maitsev kiitis onu;0.6683
valmis ilus suurte;0.6678
ilm hüüatas ema;0.6672
isa magusapidu selgitas;0.6663
täpselt soolane sool;0.666
leivapoolikust mehise suutäie;0.6658
kööki isa askeldaski;0.6655
segas kilo soola;0.6653
rõõmus kujutas peole;0.6651
soolapakid hea võtta;0.6636
parem suureks kasvan;0.6633
tädi anne värskendav;0.6632
tomusk luges märt;0.6624
luges märt pius;0.6618
kilo soola seadis;0.6615
joogipoolist leidub küsis;0.6611
martin köögis ema;0.6611
värskendav martin võttis;0.6608
imelik pidu mõtles;0.6599
otsime soolariiuli soolariiul;0.6594
märt pius soolaleiva;0.6594
ronis voodist jooksis;0.6588
ritta asetas soolapakid;0.6587
tomusk loeb märt;0.6579
ema lippas kööki;0.6574
õde istusega ema;0.657
lasi morsikannu sooja;0.6552
kodu martin sabassibamas;0.6531
isa uut maja;0.6519
onu riho hammustas;0.6514
kostunud homme korraldame;0.6514
loeb märt pius;0.651
leiba ostad imestas;0.651
võttis näpuotsaga soola;0.6509
suhu kaks peotäit;0.6505
ilmar tomusk loeb;0.6499
kutsutakse paremad sõbrad;0.6497
suurem vana kaks;0.6492
martin korraldan külalistele;0.6471
pani isa kärusse;0.6467
väike õde istusega;0.6465
selga poodi ütles;0.6463
korraldame uue maja;0.6459
õunakoogipeo pähklišokolaadipeo raamatu;0.6459
ütles isa jõudnud;0.6458
ilmar tomusk luges;0.6458
pähklišokolaadipeo raamatu kõrvalised;0.6446
