keyphrase;score
jate helmärgid tead;0.7552
meisterjaanieilne eurosoonikul live;0.7516
tundsin festival nimega;0.7485
missioon näiteks ewert;0.748
ongi graafiline disainer;0.7464
slaidi kaltse nägid;0.7455
ewert and the;0.7403
toimub festival eurosonic;0.7378
moodi bänd täna;0.7364
punkbändi kolm lauljat;0.7362
spiritist pälvis käteplaksu;0.7346
kihvt tegelikult maagiat;0.7266
festivalist piiride murdmine;0.7264
lauljat mängisid pille;0.7258
pärnoja ester klange;0.7256
käib ilusti pedekas;0.7248
ain rääkis konverentsil;0.7247
eilne otsimise nupp;0.7237
kindlasti eurosson slagi;0.7236
the two dragons-i;0.7236
intervjuu otse-eetris krooninganist;0.7232
peeter schmidt rääkis;0.7227
jätkuvalt ewert and;0.722
kahte asja sealsamas;0.7218
kristo liitus meisterjaan;0.7218
kaks r2 lõpetab;0.7204
kontserte meisterjaanieilne eurosoonikul;0.7204
näiteks ewert and;0.7202
nimega ewert and;0.7198
emotsioonid meisterjaani küsima;0.7192
kuulajatega lülitasite lainepikkusele;0.7177
parmupill väikene asi;0.7177
täna uued emotsioonid;0.717
varsti uue singli;0.7159
euroopa suurim konkurentsitult;0.7159
sänn vanaema arvaks;0.7158
kuulame ärkski eerituse;0.7154
täna homsest rääkimata;0.7151
kuulame järelkajasid festivalile;0.7146
preemiate jagamine muideks;0.7138
ongi eurosonic noorde;0.7137
tahab eesti eresidendiks;0.7135
muusika piisavalt hästi;0.7133
anda mugavad riided;0.7133
meisterjaan satsi eilset;0.7133
täna kaks kohtumist;0.7126
erki pärnoja ester;0.7123
piiride kaotamine ewert;0.7122
põnevaid esinejaid clazznberi;0.7117
maarjamoonüürik kristo liitus;0.7117
tegelikult maagiat parmupill;0.7116
uued emotsioonid meisterjaani;0.7111
auto tuuriline joonud;0.7109
jättis live meisterjaan;0.7105
muusikalised pioneerid tegelikult;0.7105
rahvusringhäälinguprodutsent koit raudsepp;0.7105
rääkis ettevõtmise mõte;0.71
jajaja pakaksise jumal;0.7089
tunniks meisterjaanieilne oivaline;0.7088
produtsendi kiiste hoopi;0.7079
live jäi otseülekandega;0.7068
pioneerid tegelikult nädalatiivset;0.7067
noore muusika festival;0.7066
hollandi rahvusringhäälinguprodutsent koit;0.7062
fenomen suuremates linnades;0.7061
tähistab alter soonik;0.7058
kannab mentaalset t-särki;0.7053
eilsest laivis kuulaks;0.7052
muideks ongi graafiline;0.7052
and the two;0.7046
eurosonic noorde slachi;0.7043
matuseid tantsima 10;0.7041
nimelt euroopa muusika;0.7039
eurosonic täpselt 24;0.7035
uut saundi inspiratsiooni;0.7033
discol they siim;0.703
arvaks muusika rock;0.703
rajasaare kohtume tallinnas;0.7026
vanaema arvaks liikmete;0.7026
magnets roki moodi;0.7026
suletud avaldatud ütles;0.7025
jääb koju nii-öelda;0.7024
frederick jättis live;0.7024
jaan asjad viimase;0.7023
vaata hindame manager;0.7022
kontserti esmakordselt eestis;0.702
skoor aastal tommy;0.7018
eurosson slagi lehel;0.7016
bändi eilsest kooki;0.7014
mõte nimelt euroopa;0.7013
festivali nimi alter;0.7012
jagamine muideks bbc;0.6998
live õige täispikkuses;0.6998
kõlas vana äsyli;0.6992
tantsima 10 meest;0.699
inimesega tänaseks kaks;0.6987
festivalikutseid ebaauhinna aastad;0.6986
kontserdilõike lubate stuudios;0.698
jäi statistilise keskmise;0.698
kuulame sigrid läbimurdesingel;0.6979
kaamera eerik teab;0.6978
latiino spiritist pälvis;0.6975
paberkandjatele puudutab aastat;0.6974
aasta saundiks kuulame;0.6973
jääme tunniks meisterjaanieilne;0.6973
aja loengut üritan;0.6972
toimugi bänd lihtsalt;0.6972
