keyphrase;score
tõi oluliste punktidena;0.7696
valitsus toetanud opositsiooni;0.7638
aastal majanduskriisi mõju;0.7527
erakondade rahastamist jätkab;0.7505
meetodite erimeelsusi jätkub;0.7439
käibemaksupettusi põllumajandusminister helir-valdor;0.7425
taastada õiguslik vastutus;0.7414
hodorkovski korda süüdimõistmisega;0.7373
otsuse mõjust väiketanklate;0.735
muutusi poliitilises kultuuris;0.735
lubatud 50 protsendiline;0.7322
loodetuul 14 meetrit;0.7321
kinnitusel jääb venemaa;0.7313
juhataja urmas treier;0.7309
arutas erakondade rahastamist;0.7292
vältida käibemaksupettusi põllumajandusminister;0.7288
100 protsenti avalikud;0.7284
hea vajalikud nõuded;0.7281
talve piisav 2011;0.7271
varrastele lubatud 50;0.7234
vallo kelmsaar majandus-;0.7228
parteirahade varimajanduse osakaalu;0.7223
kelmsaar majandus- kommunikatsiooniminister;0.7221
kontrollib vannutatud audiitor;0.7208
juriidiliste isikute annetused;0.7208
kütuse kasutamise põllumajandusmehhanismidest;0.7208
muutuse rahastamises 2003;0.7205
suur varimajanduse osakaal;0.72
1950 -test aastatest;0.7194
ansip õigemaks maksta;0.7187
osakaal erakondade antseerimises;0.7187
annetajate kulutas deklareerimise;0.7186
üksikkandidaatide kindlasti piirata;0.7179
endine justiitsminister jüri;0.7167
survet venemaa välisminister;0.7161
urmas treier näiteks;0.716
rahastamisallikad 100 protsenti;0.7153
võrdne inimesi õigus;0.7151
ülempiiri seadmine erakondade;0.7145
liinide juhataja urmas;0.714
tagatisraha nõude kehtestamist;0.7138
teehooldustöödel uus padaorg;0.7134
40 protsendini rahamahust;0.713
saarlastele lubatud 50;0.712
valimistegevuse summaarselt liigub;0.711
rahastamises 2003 aastal;0.7109
teemal täiendavaid kõnelusi;0.7106
reformierakondlane tõnis kõiv;0.7105
aastat kehtiva maakoodeksiga;0.7098
miljonit eurot ülevaate;0.7092
raadiouudistele krister paris;0.709
osakaalu 40-le protsendile;0.7089
loetakse soodustuse saajateks;0.7086
töid 1950 -test;0.7078
rahamahust erakondade igapäevategevuse;0.707
alused viisavaba režiimi;0.7064
välismaalastele tegemist 10;0.7064
keerenditagasivaatelist näitust eestis;0.7062
escort uut kaarti;0.7061
valimiskulude ülempiiri seadmine;0.706
meede kindlasti valimiskulude;0.7052
põllumajandusminister helir-valdor seeder;0.7052
venemaa välisminister sergei;0.7051
muudetud usun rahaeraldus;0.7047
erimeelsusi jätkub valitsus;0.7047
oluliselt korrastada annetajate;0.7036
toetanud opositsiooni erakondade;0.7027
toetas 100000 euro;0.7026
miljoni euroni välismaale;0.7017
kehtiv sooduskaart escort;0.7015
soovib välispoliitikas arendada;0.7014
hinnata tegeliku reklaami;0.7013
teehooldetöödel hädaolukorra likvideerimisel;0.7012
kulud kinni maksma;0.7011
sõidukiga omab sooduskaarti;0.7011
teehooldetöödel hädaolukorra likvideerimisele;0.701
vanameistri avo keerenditagasivaatelist;0.7005
kontrolli vajalikkust erakondade;0.7005
täna moskva soovib;0.7003
