keyphrase;score
helsingis ülemaailmsel noorsoo-;0.7723
aastal frenkeli punane;0.7573
sportlased aleksander chuczelov;0.753
james harold wilson;0.7495
1964 aasta lauluvara;0.7437
suure leviku lööklauluks;0.7398
peasekretär dag hammarskjöld;0.7384
kuningriigiks burundi 1962;0.7374
poisike stevie wonder;0.7361
sõbra laul pillimehele;0.7356
61 inimohvrit aastal;0.7327
instrumentaalrüüs claudio villa;0.7312
esimene usa rakendas;0.7307
teab tuul 1963;0.73
aasta lauluvara leiame;0.7299
püssirohi esiletuleku lugu;0.729
meelisviisidel 1960 aastal;0.729
kaks frenkeli lauluaastad;0.7285
venemaa solovjov toi;0.7271
nääkine juuksetuulele ema;0.7252
leviku lööklauluks nimetada;0.7248
sündmustest nsv liidus;0.7224
raadio meeskvarteti vahendusel;0.722
viis tuntum dolly;0.7219
frenkeli punane lodjapuu;0.7218
harold wilson hiinas;0.7215
suurimat levimuusikaplahvatust biitlitelt;0.7208
gagarini diatitovi vostok;0.7203
feldsmani doonau pärg;0.7201
taeva rõõmud kolmas;0.72
populaarsemaks saioidi jamaica;0.7196
43 kuldmedalit osavõtumaadest;0.7189
aastal helsingis ülemaailmsel;0.7188
panemegi kõlama 1960;0.7188
1962 aastal helsingis;0.7185
kuldmedal kiiruisutamises tokyost;0.7183
aasta sündmustest nsv;0.7183
laulu sörghingust twisti;0.7175
burundi 1962 aasta;0.7174
aleksander chuczelov purjetamises;0.7174
olümpia-aasta tokyos innsbruckis;0.7172
montevideosse heideti pisargaasipomm;0.7171
sörghingust twisti kõrgpunkt;0.7168
linna tänapäevast varianti;0.7164
linna täna pidupäev;0.7161
nsv liit 43;0.7156
õhtu 1963 aasta;0.7152
mccartney armastab armastust;0.7147
usa sõjategevust puutub;0.7141
laul tollase kõlaga;0.714
leidis aset noorenemine;0.7132
aastat 1960 1964;0.7129
tihemetsa tiina laulis;0.7117
presidendiks asepresident lyndon;0.7117
näitlejat broadway teatrid;0.7116
naerdes meelitad kaldal;0.7113
lend toimus üheaegselt;0.7112
alexandra pahmutava jan;0.7112
suurima menu stiilemann;0.7102
tuntum dolly nimi;0.7101
aastal kaotatud raskekaalu;0.7098
üheteistkümnendat saadet sarjast;0.7097
võitis populaarsust uno;0.7093
kärin vaibuma õhus;0.7087
nõukogude naftajuhe družba;0.7085
poppins viiuldaja katusel;0.7084
esimene instrumentaalrüüs claudio;0.7083
nimi meloodia louis;0.708
lõkke preerias greerijad;0.7079
tunnistas nääkine juuksetuulele;0.7079
purjepaati päevil algust;0.7074
tunda vajadust uute;0.7071
sõbralikum montevideosse heideti;0.7071
suurim naftatöötlemiskeskus visla;0.7069
lõppes 27 aastat;0.7065
champ kini suve;0.7063
seoses surma 19;0.7061
mansiini rooside veinipäevad;0.7055
vastuvõtt sõbralikum montevideosse;0.7053
kiiruisutamises tokyost rein;0.7052
1963 aasta lemmiklaulud;0.7052
esimene lauludega maasaunas;0.7045
mäletab prajanhaelanud 1960;0.704
ületanud hilisemad telemammutid;0.7039
meri väimehest rääkida;0.7029
auna hõbemedal kümnevõistluses;0.7028
noodisamba champ kini;0.7027
spordil peatuda võitis;0.7024
ülbia darro muna;0.7023
naissoo oit esimene;0.7022
1963 aastal kõrver;0.702
gagarin esimese inimesena;0.702
twisti kõrgpunkt aastal;0.7018
kiri viimane eksam;0.7016
laul sobivam naishäälele;0.7016
dollarit 1961 aasta;0.7016
kolmanovski laul ihkab;0.7015
levimuusikaplahvatust biitlitelt ilmus;0.7012
tähelepanu väärne populaarsete;0.701
populaarsuse ületas rannikovi;0.7006
rannikovi moskva aknad;0.7005
19 muusikut usa;0.7003
aasta vapustava sündmus;0.7001
naissoole sulest terve;0.7
klipso hõbe nsv;0.7
sõdurist tuulikovi kodumaa;0.6999
nsv liidu korvpallimeeskonna;0.6997
viimane aasta võistluskontserdile;0.6996
viis lp albumit;0.6994
ott raukas tõi;0.6994
rowley kärin vaibuma;0.6993
1635 aastal teose;0.6993
head kuulsust 1962;0.6992
aastal valminud ööviiulit;0.6989
aasta eriti õnnelik;0.6987
lugu kõlas euroopast;0.6985
broadway teatrid 10;0.6974
suurimat suurimat levimuusikaplahvatust;0.6971
jäänud pöördkämferti imema;0.6971
aastal kõrver naissoo;0.6971
tuntumaks viimane üro;0.6968
toorainet nsv liidust;0.6962
kuld 7800 dollarit;0.6958
nõukogude laululoojate rutta;0.6956
greerijad 1964 aasta;0.6955
lõhkas esimese aatomipommi;0.6955
eesti raadio meeskvartett;0.6954
7222 saadet rekordit;0.6952
sõjategevust puutub levimuusikasse;0.6943
kollektiiv tihemetsa tiina;0.6943
kõrveri meri väimehest;0.6942
oligi laul sobivam;0.6941
viimase lend toimus;0.6941
tekstiililinnake viimase panemegi;0.694
kaks hõbemedalit tõid;0.6938
piirkonda invasiooni ebaõnnestus;0.6935
pidupäev süda lahti;0.693
seebiooper helen trenti;0.693
lodjapuu muradeli südamlik;0.6929
populaarsust uno naissoo;0.6928
tõi pulma nalja;0.6921
laulud lennoni mccartney;0.692
jääb viis tuntum;0.6916
lapatšanga refis poni;0.6915
bodelski suvepäevade rõõmu;0.6912
oit esimene lauludega;0.6911
juri gagarin esimese;0.6905
paneb laulud lennoni;0.6903
muradeli südamlik lauluke;0.6902
kaotatud raskekaalu poksitšempioni;0.6901
osavõtumaadest kaks hõbemedalit;0.69
aastal ilmunud lauludest;0.69
jäänud aasta 1963;0.6899
franciscosse häkker piltki;0.6896
eisenhoweri brasiilia reisiga;0.6896
olümpiamänge nsv liit;0.6894
hõbemedal kümnevõistluses klipso;0.689
tvist roomas olümpiamänge;0.689
romantika esimene instrumentaalrüüs;0.6888
streikis 12000 näitlejat;0.6888
uno naissoo looming;0.6886
jätkusid kuuenda kosmonaudina;0.6886
kurvasta venemaa solovjov;0.6885
esikoha võistluskontserdil lauluga;0.6881
esiletuleku lugu kõlas;0.6881
vaibuma õhus tunda;0.6877
kõlaga sinihallil jahil;0.6877
protskis toorainet nsv;0.6876
vapustava sündmus usa;0.6874
kaks maailmaviisi kreeka;0.6874
rahvusvahelistele meelisviisidel 1960;0.6873
stiilemann pluuset alberti;0.6872
noored jõud alexandra;0.687
finaado noodisamba champ;0.6867
juhtumised raat vanemuine;0.6862
-teks aastateks püssirohi;0.686
lennundusest nsv liidu;0.6858
maal aristoteles homerose;0.6856
meeskvartett ime kollektiiv;0.6854
aastast rikkam populaarseks;0.6853
tollase kõlaga sinihallil;0.6853
kevad kõrveri meri;0.6853
kennedy mõrvamine dallases;0.6852
itaallased hoidsid head;0.6847
pimedad lõppes 27;0.6841
iseseisvumine hoogustus aafrikas;0.6841
poisist meistriga scuku;0.6838
romanss eetris 7222;0.6837
aasta lööklaulude chobimi;0.683
maailma parim linn;0.6826
kõrver naissoo oit;0.6826
aristoteles homerose püsti;0.6826
uute tuulte tulidki;0.6826
aasta arvestuses ilmusid;0.6825
kristel sultse saksa;0.6824
kirjanik ernest hemingway;0.6823
möödunud kümnendi lõpul;0.6822
kosmonautide nikolajev popovitšiga;0.6821
lennuk põrkas brasiilia;0.6816
suuremat vastukaja hästi;0.6815
