keyphrase;score
aitab bertinora lossis;0.7449
tähtsusetu neli korda;0.738
seletusjõuliste tunne nii-öelda;0.735
kraavi aitab bertinora;0.7348
mõttes kirjutab sihanalysiste;0.7329
löökriistade indias muusikaõpetus;0.7324
teistmoodi räägivad luuletused;0.7314
ütlen tean hingetõmbega;0.7312
inimene haige kirjutab;0.7297
ajas ulatab tegevus;0.728
hõlbustab raamatu tegemist;0.7219
tänasest tekib muinasjutus;0.7213
loodus intellektuaalsest maailmas;0.7213
natukene ettehaaravalt täiendused;0.7211
tahaks pisikesi detaile;0.721
helidest võijoontest sõnadest;0.7178
muusikaõpetus algab tõmmist;0.7176
laulasmaavanemat daami vaino;0.7175
kirjanik kolm luulevihikut;0.7173
rütmijoon lihtsam jõuda;0.7172
dramaatiline eepiline nii-öelda;0.7165
lihtsalt rütmi trummiõpetaja;0.716
tähendab neli seitsmendat;0.7155
mõttes keskealine inimene;0.715
saatetekstis aju töötab;0.7148
maagiline arv tegelikult;0.7138
naine viivika ludwig;0.713
korjatakse varieeritakse vähem;0.713
tean hingetõmbega ütlen;0.7117
pood sügisest suletud;0.7114
imet oidipuse seen;0.7095
teatud tasemest anna;0.7077
oluline annan buumist;0.7076
joonistada uusi figuure;0.7071
litris rääkisid raamatutest;0.7065
neli laulasmaavanemat daami;0.7064
mõttes lugejale vaja;0.7064
ilmaga tammsaare pargis;0.7062
laulasmaa poja taasavamine;0.7062
polüfoonilisuse signaal romaan;0.7061
hommikul käisin raamatukogu;0.7059
kolmnurka kuus neljandat;0.7058
bertinora lossis arvatavasti;0.7056
hingetõmbega ütlen ühesõnaga;0.7055
12 väikest kolmnurka;0.7055
hüüatusi nohos verre;0.7038
seletamatu jama lugusin;0.7038
seob füsioloogilised kihid;0.7035
zygmunt roide no;0.7033
mõttes loobutud tekib;0.7026
paigutatud paljasse fašistide;0.7026
mai tunginud seenekultuur;0.7025
luuletused öelda märiti;0.7025
keele sihtasutus tundub;0.7025
surma olemised trükkama;0.7021
seisukohast aktiveerib aju;0.7015
nii-öelda üldarusaamades vulgaarne;0.7008
esimene päev lohutav;0.7007
linnaosas nii-öelda uus;0.7006
täidisõieline ice cream;0.7003
ilm hommikul käisin;0.7001
siia-sinna jäänud märklikutest;0.6998
rääkida hästi oluline;0.6997
tõrjemaagiline tähendus kindlasti;0.699
flogi maagiline arv;0.6987
arvutite müstilisest hingeelus;0.6986
kuskilt kultuurikihtidest esivanematelt;0.6985
olemised trükkama päevikus;0.6979
kuldne neli laulasmaavanemat;0.6975
suletud reeglistik viitab;0.6974
vabandamine trotski naiselikku;0.6973
pühapäev taevane röödet;0.6972
lihtsalt pudemetest siia-sinna;0.6968
tegemine blokk rääkida;0.6966
roll isikul zygmunt;0.6962
rütmi trummiõpetaja suunama;0.696
plaanis mängib kaasa;0.6957
reeglistik viitab maailmaüleseid;0.6956
kergemini tänuma massiivile;0.6953
väikest kolmnurka kuus;0.6948
muistse maailmaga kaugemale;0.6943
väravas esimesest astusid;0.6939
laademeetiliselt lüüriline dramaatiline;0.6939
teatud taseme nii-öelda;0.6938
huvitav kurvide ruum;0.6937
hülgetoksisin palehigis peavalus;0.6936
võib-olla akadeemikud humanitaardiskursid;0.6935
tekib kordusmotiiv jääb;0.6934
kurvide ruum luuletesse;0.6929
jõuda löökriistade indias;0.6929
võikood käsikiri pärgament;0.6926
mõtlesid sassist soomallik;0.6926
ajurakkude niidid meetri;0.6923
kuidagiviisi mõelnud ilmselt;0.6922
philip klaas tekib;0.6922
neli samamoodi elulooline;0.6921
kaevatakse muistse teeba;0.6918
simonde bobuaarilt pluss;0.6917
tohigi aiaga vitsused;0.6916
kultuurikihtidest esivanematelt keele;0.6914
bmw tea väita;0.6914
õhtul helistas eve;0.691
unilokk võtan varjuvalt;0.6908
nii-öelda röntgeniga valgustada;0.6907
toredas linnaosas nii-öelda;0.6907
teemas näiteks džässiluulekogu;0.6905
neli osa kujundus;0.6903
ristikivi romaani faili;0.69
täna ülejäänud elu;0.6894
korda neli aarne;0.6894
neli natukene ettehaaravalt;0.6894
neli kindlasti arvumaagia;0.6893
koob lademetes viimase;0.6893
kerima analüütilise filosoofia;0.689
tähtsamad vähemtähtsad numbrid;0.6888
koodid räägivad hoopiski;0.6888
daami vaino talus;0.6886
minimalistliku muusika eeskujul;0.6885
ütleme kiiksuga inimesi;0.6885
nii-öelda kirjanduslike vetika;0.6883
eriti viisakasti koju;0.6882
kirjutab sihanalysiste freudi;0.688
arvumaagia avama arvan;0.688
filmitehnikat tähendab õnne;0.6878
rahul toredam hetk;0.6877
liivika ludwig urmas;0.6875
luuletused meeldivad iroonia;0.6875
põhimõtteliselt philip klaas;0.6871
aeda uusi tulbisort;0.6871
arv lost suur;0.6871
täis filmitehnikat tähendab;0.6867
kirjutajat annab hoopiski;0.6862
kostab lõikav hädakisa;0.686
sihanalysiste freudi stseenid;0.6859
jungi psühhoanalüüsi analüütilise;0.6859
eetri ropendamisele kivirähki;0.6858
tõmbusin noorest peast;0.6857
rida jaotub neli;0.6856
debüütromaani tutvustuses janek;0.6855
isakassid takkajärgi saagiga;0.6854
vaatasin ajaloolised trotski;0.6853
uusi vinti keerama;0.6851
sinijärv tahavad tulpe;0.685
stiile laademeetiliselt lüüriline;0.6849
tähtis number vorm;0.6844
seestpoolt reflekteeriv kiht;0.6844
siin-seal ice cream;0.684
kasutada neli korda;0.6837
oluline unenägudega paarkümmend;0.6837
meestega tervisebaaris õlut;0.6836
hädakisa ihutaks käijaga;0.6835
sümpoosionil kaasa tuua;0.6834
lugesin eluloolises ongi;0.6833
bändides kaasa köögiga;0.6832
tabada teatav rütmijoon;0.6831
küsida kesid tahab;0.6831
lugesin siit-sealt ristikivipäevikuid;0.6831
tea müütidest kunstist;0.6828
neli kolmnurka neli;0.6827
mootor hõlbustab raamatu;0.6824
tuua uus kiht;0.6822
neljakujuga mees vaatasin;0.6822
loomise kahe ühesõnaga;0.6822
number neli pehkinud;0.6821
vaatas metkordiama päevikuperioodi;0.6821
oluline väiks ilmselt;0.6819
kolmas hooaeg laulasmaal;0.6818
pealesunnitud edukalt löökidest;0.6815
müstilisel viisil organisatsiooni;0.6809
põhjusel vaatas metkordiama;0.6808
tunduvad luuletused võib-olla;0.6807
tikutakse surma olemised;0.6806
romaani teatud terminid;0.6805
jüri loog rääkinud;0.6804
raamatus tegelikult tähtis;0.6803
leivad vorstid koju;0.6801
detail suurendatult ongi;0.6801
tõmmist rütmistruktuure tajuma;0.68
eriti põhja-ameerikas üldse;0.68
ongi oluline väiks;0.68
tiit toima autoga;0.6799
tõmbasid froidi mängu;0.6799
litrit kuulata vikerraadio;0.6799
saladust võikood käsikiri;0.6799
troofis neli rida;0.6798
kukkuski õige pühapäev;0.6797
nii-öelda valmis neljakujuga;0.6794
kaasa loomulikult psühhoanalüüsiliin;0.6794
algab tõmmist rütmistruktuure;0.6793
ongi kosmilise rütmi;0.6792
tegelikult tähtis minimalistlik;0.6791
väiks ilmselt oluline;0.6791
froydlist käivadki nii-öelda;0.6789
nii-öelda teoreetikuna tead;0.6789
käändub oidipuse legendi;0.6787
24 mai kukkuski;0.6787
loomulikult psühhoanalüüsiliin froid;0.6786
freudi stseenid põhieesmärk;0.6782
proovida rütmist erinevaid;0.6781
peenranumbrid 1001 1200-ni;0.6781
