keyphrase;score
tähendab käisite klubikultuuriüritustel;0.7613
klubikultuur nii-öelda underground;0.7528
näiteks eesti klubikultuuri;0.7477
sotsioloogina otsisin põnevamat;0.7456
laine seotud klubikultuuriga;0.7452
elektroonilise muusikatüüpide tegemist;0.7432
tõsi võib-olla algselt;0.7416
võtame klubikultuur nii-öelda;0.741
klubikultuuriüritustel mõtlete näiteks;0.7384
seoses üldse narkootikumidega;0.738
defineerida meistri klubikultuur;0.7354
klubikultuuriüritustel loomulikult viisite;0.7339
osa laiemast popkultuurist;0.7335
klubikultuuriga imago mõttes;0.7329
seotud määral narkootikumidega;0.7323
ettevõtmine osales klubikultuuriüritustel;0.7305
seotud narkootikumidega asjad;0.7298
eesti klubikultuur tegelikult;0.7295
käisite klubikultuuriüritustel loomulikult;0.7294
töölisklassist metropoli noorsookultuur;0.729
teisalt tähendab mutantdiskosid;0.7284
laiemast popkultuurist tähendab;0.7284
levitati aktiivsemalt puudutab;0.7284
muusikatüüpide tegemist nimelt;0.7278
võib-olla esimesi klubikultuuri;0.7261
võrdleme eesti klubikultuuri;0.7255
klubikultuuriteemaline popkultuuritund nimetada;0.7237
sotsioloogina klubikultuuri eestis;0.723
kindlasti eesti klubikultuuri;0.7225
klubikultuur algas üheksa;0.722
nii-öelda trahviti maha;0.7219
nii-öelda alternatiiv noored;0.7212
täna osa popkultuurist;0.7212
rääkida klubikultuuri dünaamika;0.7206
nii-öelda maaletooja teada;0.7199
hiljem võib-olla 90;0.7198
erinevaid liina põhimõtteliselt;0.7174
päevast päevast sotsioloogina;0.7162
osales klubikultuuriüritustel mõtlete;0.716
popkultuurist tähendab tegelikult;0.716
ettevõtlikke inimesi kuulnud;0.7155
klubikultuur autentne käidi;0.715
alternatiivse mana 90;0.7149
arenes erinevus klubikultuuris;0.7149
klubikultuuris osalesid plaate;0.7148
uimastite tarvitamisest 90;0.7142
elustiilierinevus nii-öelda dressi;0.7138
uudne tegelikult klubikultuuris;0.7138
aktiivsemalt puudutab rätipidusid;0.7138
klubikultuur tuur arvan;0.7134
võib-olla housse meloodilise;0.7134
hetkel imagomuutus tähendab;0.7126
lihtsalt elektrooniline muusika;0.7118
