keyphrase;score
konservatooriumi kammerorkestrit juhatab;0.7921
kammerorkestri liikmed üheksas;0.7892
aastaid sümpaatne kammerorkester;0.782
kammerorkestriga hooajal eriti;0.7807
kammerorkestri ühise kavaga;0.7779
kammerorkestrit tegelikult seeni;0.7773
tuua kammerorkestri liikmed;0.7771
kammerorkestrist huvitatud kasu;0.7767
kammerorkestrit juhatab jüri;0.7747
kammerorkestrit kahjuks pidudele;0.7728
ajaks tšellorühma kontsertmeister;0.7694
kammerorkester 17 inimest;0.7692
õpilased kammerorkestriga koopias;0.7634
kammerorkestrist paistab pluss;0.7592
kammerorkestriga osad heategevuslikud;0.7558
perel nii-öelda kammerorkestri;0.7558
kaljuste kammerorkestrist huvitatud;0.7558
kammerorkestri plaanidest täna;0.7552
kammerorkestri tööle lõpetame;0.7543
mozarti divertismendist f-duur;0.7542
otseselt pedagoogi kammerorkestri;0.7532
kutsutakse esinema kammerorkestrit;0.7519
kammerorkestrit kutselist keelpillikvartett;0.7491
ammune mõte orkester;0.748
pedagoogi kammerorkestri tööle;0.7459
kammerorkestriga mozarti tseedul;0.7453
ühesõnaga muusika interpreteerimine;0.7451
muusikakeskkoolis 72 -st;0.7441
juhatab jüri gerretz;0.743
kammerorkestrile trio mängib;0.743
esinema kammerorkestrit kahjuks;0.741
kontserdist kammerorkestrile trio;0.7388
tallinna konservatooriumi kammerorkestrit;0.7386
näiteks tuua kammerorkestri;0.738
missa esitusele jyvaskyla;0.737
õpib viiulit klaverit;0.7359
andiski konservatooriumi orkester;0.734
kammerorkesterit juhatada hoida;0.7339
mängib jüri gerretz;0.7333
tööst ütleme konservatooriumis;0.7327
keelpillimängijate võib-olla palgalisi;0.7324
juhtumeid aldirühma kontsertmeister;0.7321
koht loomulikult kammerorkesterit;0.7311
kammerorkestrile makstakse leidsid;0.7298
kolm kontserti kammerorkestriga;0.7297
teasta kõlabki allegro;0.7288
maailmas interpreet gerretz;0.7287
kammerorkestriga koopias porbosson;0.7286
asja isetegevuslikud koorilaulmine;0.7279
jüri gerretz orkestri;0.7278
ütleme võimete orkestrisse;0.7278
lätis kammerorkestrile makstakse;0.7277
kammerorkester paul mägi;0.7276
allegro mozarti divertismendist;0.7275
kooriga kammerorkestriga mozarti;0.7273
esindad pedagooge interpreet;0.7264
õigeks ajaks orkester;0.7256
orkestris ebameeldivam kammerorkestrit;0.7246
es-duur solist merrit;0.7245
viiulit klaverit mängima;0.7245
konservatooriumis eile jüri;0.7244
aldirühma kontsertmeister saksamaal;0.7243
bachi klaverikontserdist es-duur;0.724
klassikalise muusika austamine;0.7239
inimest vabalt soolokontserte;0.7237
imelik pillimängijatel tööd;0.7236
interpreedi juubeli kavas;0.7234
suvel orkestriga mänginud;0.7233
prestiiži küsimus perekonnale;0.7231
moskva konservatooriumis unisust;0.7223
interpreetide solistina tallinna;0.7221
tööd orkestri statsionaarselt;0.722
näiteks karsruue päevad;0.7215
mozarti aasta loomingutegevuses;0.7211
sümpaatne kammerorkester paul;0.721
maha toetab kultuuri;0.7209
kammerorkestrid regulaarne töö;0.7207
interpreedid eriti viiulimängijad;0.7199
lõpetavad konservatooriumi tööle;0.7189
siiamaani kutselist kammerorkestrit;0.7184
räätsa kontserdist kammerorkestrile;0.7183
50 protsenti ütleme;0.718
koostööd pakkumine kammerorkestri;0.7179
tallinna õpilased kammerorkestriga;0.7178
pilli prestiiži küsimus;0.7177
rääkida kammerorkesterit sponsorlust;0.7174
töö kammerorkestrid regulaarne;0.7173
kontserti kammerorkestriga osad;0.7167
gerretz dirigendipuldi ühesõnaga;0.7165
mozarti mängimise aastad;0.7157
konservatooriumis ütles noor;0.7157
vabariigis kammerorkestrit tegelikult;0.7155
mozarti tseedursonaati 20;0.7155
interpreet gerretz dirigendipuldi;0.7147
divertismendist bee tuur;0.7146
kukkunud dirigendiks õpilastest;0.7145
tegelikult andiski konservatooriumi;0.7144
teemadel kammerorkestrist paistab;0.7128
eriti viiulimängijad moskvas;0.7124
nii-öelda kammerorkestri tekivad;0.7118
aastat kõrgharidust keelpillimängija;0.7118
christian bachi klaverikontserdist;0.7116
mõtlen suurde orkestrisse;0.7116
meelsamini kammerorkestri plaanidest;0.7114
interprojektidele mõtlen 50;0.7111
aktiivsemaid interpreetide solistina;0.7111
loomulikult kammerorkesterit juhatada;0.711
tšellorühma kontsertmeister saksamaal;0.7106
õppida õpihimuline rahvas;0.7102
arvan raha luksust;0.71
orkester mängib puhtasse;0.7097
kapellmeister irib sobib;0.7094
aspirantuuri aastast pedagoog;0.7092
kaugeltki noored inimesed;0.7091
valus rääkida kammerorkesterit;0.7091
hooajal eriti mozarti;0.7089
keelpillimängija lõpetab konservatooriumi;0.7076
tööd mõtlen keelpillimängijatele;0.7076
tüdruk õpib viiulit;0.7075
kaasa tõeline kapellmeister;0.7074
koostööd kaljuste kammerkooriga;0.7073
kaljuste kammerkooriga plaadistamised;0.707
muusikakeskkooli 1961 aastal;0.707
konservatooriumi ütleme võimete;0.707
kammerorkestrit tegelikult pikki;0.7068
kaljuste kooriga kammerorkestriga;0.7067
sõidame soome henri;0.7065
tõsistel teemadel kammerorkestrist;0.7062
üheksas 10 välisriigis;0.7056
keelpillikvartett kaua tähendab;0.7053
eriti mozarti mänginud;0.7049
dirigendiks õpilastest õpilastega;0.7047
kohad kena interpreedid;0.7045
solist merrit gerretz;0.7045
kooslused huvitavad solistikarjäär;0.7041
seotud sümpaatsed muusikud;0.7039
tutvust maailmas interpreet;0.7039
orkestriga mänginud tänavu;0.7037
soomes eestis soolokontsertidest;0.7035
kontsertmeister saksamaal tööl;0.7034
keelpillidele realisti tegevust;0.7033
kõlabki allegro mozarti;0.7028
tava anda juubelisaated;0.7025
näiteks lätis kammerorkestrile;0.7023
orkestri tegelikult andiski;0.7019
pingeline töö kammerorkestrid;0.7019
kolmel rassiõhtu kuopios;0.7019
ebameeldivam kammerorkestrit tegelikult;0.7009
jüri gerretz viiekümneseks;0.6999
kammerkooriga plaadistamised sakslastega;0.6993
orkester jääb elama;0.6991
makstavat puhasta kontserdit;0.6989
gerretz aktiivsemaid interpreetide;0.6988
konservatooriumis samaaegselt koormus;0.6986
võimete orkestrisse istuma;0.6986
pillimängijatel tööd leida;0.6985
toetaja sõber pedagoog;0.6983
lõpuosaga arkanšellogorelli jõulukontserdist;0.6979
muusikutele toovad muretsesid;0.6979
täpselt 150 aastat;0.6973
noatera jäi aleksei;0.6963
konservatooriumi piires no;0.696
tseedil plaadi karlsruhe;0.6956
mozarti abonoment aastal;0.6951
konservatooriumis unisust muusika;0.6944
seltskonnale armastame klassikalist;0.6944
muusika austamine armastamine;0.6942
viis kuus inimest;0.6942
konservatooriumi orkester enamuses;0.6938
töö loominguliselt pakkuv;0.6935
raskem aeg kriisimoment;0.6932
suri täpselt 150;0.6927
olu kontsert tean;0.6926
mõte orkester üldse;0.6925
toetab kultuuri panema;0.6909
aasta jõulud muusikutele;0.6909
messias kavas tõnu;0.6909
anda olu kontsert;0.6903
esines konkursil võistlus;0.6902
professionaalse taseme sobivad;0.6902
juhiks pedagoogiks kapellmeister;0.6902
mõttes meelsamini kammerorkestri;0.6898
tähendab pidevalt alaliselt;0.6897
ameerikasse neiul orkester;0.6896
saade rääkis õpingutest;0.6894
kapellmeister teose sünni;0.6894
leivaisa määral eesti;0.6893
