keyphrase;score
kärtnas uue 20;0.774
mõeldakse uuele laienemisele;0.7574
esimene lossipreili täna;0.7564
truusi kinnitusel mõeldakse;0.7507
pantorite mõtlesin kevad;0.7484
toodangu realiseerimist eestis;0.7445
lossipäevad lähemalt räägib;0.7432
tootest 200 350;0.7393
trassokinitas riigi välispoliitika;0.7366
olenevalt tootest 200;0.7347
tootmisvõimsus sõltub tootest;0.7339
näiteks kootakse kõlavöid;0.7326
kivipress liinilt sõidutee;0.7318
täna uus tootmisliin;0.7316
kärkna juusbetoonitehase tootmisliin;0.7306
lossipäevade raames ekskursioonid;0.7287
christensen margarita kamardena;0.7286
emmdee oti ajal;0.727
töötajate professionaalsest tasemest;0.7265
täna valitsusjuhi juri;0.7259
homme võimalik viikingipäevi;0.7257
cavarast bensiinijaamad teatasid;0.7255
lähemalt räägib vambola;0.7246
toota betooni tootmisliin;0.724
ütleme uhkus triibuseelikud;0.724
350 kuupmeetrit päevas;0.7235
esimesel istungil ministritele;0.7234
ähvardab haiglate tööd;0.722
kilomeetri laiune turvatsoon;0.7218
homme seitsmendad viikingipäevad;0.7208
põletati savinõusid näiteks;0.7205
sõnul uuritakse võimalusi;0.7192
janukovitš teatas riigis;0.7182
geni tütre meheleminekut;0.7182
mati kaalu sõnul;0.7179
aasta äärekive poolaastas;0.7177
josephine nolken teada;0.7177
parim välisvõistkond üheksanda;0.7173
tortumal kärkna juusbetoonitehase;0.7173
ministritega soovitas janukovitš;0.7172
turule suur nõudlus;0.7167
alatskivi lossis juhtus;0.7165
aasta etendus jäi;0.716
presidendi vahetumist täna;0.7158
peremehetsesid külvivolinikud traktoristid;0.7157
osa une ajal;0.7147
targad programmeeritud seadmed;0.7144
segusõlm suuda toota;0.7143
räägib vambola paavo;0.714
lossis esimene lossipreili;0.7138
usa jõudsid üksmeelele;0.7137
järjekorrad kuudepikkused jüri;0.7136
äärekive poolaastas 30;0.7136
truus tootmisliin täisautomaatne;0.7133
külastajate pilgu 25;0.7124
söögisaalis emmdee oti;0.7119
väike tagasivaade suvesse;0.7115
soovitas ministritel kaadripuhastus;0.7115
maksma tootmisliini ikodori;0.7108
suvesse mängiti 1905;0.7103
kangro hermine keller;0.7092
omavalitsuse esimesel istungil;0.7075
kruusi sõnul tingisid;0.707
uusi töökohti jüri;0.7067
vaatlejate sõnul püüab;0.7059
tänavakivisid toodetud 1996;0.7056
vestleme söögisaalis emmdee;0.7053
lossipreili täna alatskivi;0.7052
juhtus alatskivi lossis;0.7052
kärkna son betoonist;0.7048
viikingipäevad toomas kohapeal;0.7045
kaubabetooni tänavas betoonitootja;0.7045
planks tööd siinsamas;0.7042
fidel kostrale operatsioon;0.7041
paneme tootmisliini käima;0.7037
tvd valmistab relvi;0.7036
krooni maksma tootmisliini;0.7035
ruume kasutati viljahoidla;0.7033
orientatsioon meistreid demonstreerib;0.7027
hullumeelsus pimestavad näitlejad;0.7027
jõupingutusi demokraatia katia;0.7025
toodetud 1996 -st;0.7024
suurem osa pealtvaatajaid;0.7022
ajaloolise lossi siseruumides;0.7014
näiteks käsmus viikingipäevadele;0.7012
jüri kruusi sõnul;0.7012
jüri truus tootmisliin;0.7012
homnegi päev sademeteta;0.7011
ulatuslikud õhurünnakud hezbollah;0.7009
tingimustes 90 -te;0.7008
läbida 150 kilomeetrit;0.7004
hädas järjekorrad kuudepikkused;0.7004
vabaõhuetendused külas teatel;0.7003
alatskivi lossipäevade etendus;0.7002
haiglate tööd elektrigeneraatoritel;0.6997
alale täna näiteks;0.6986
täna näiteks käsmus;0.6982
relvavõitluse demonstratsioon toimub;0.6982
aasta revolutsioonilisi sündmusi;0.6981
sõnul tingisid tootmise;0.698
õppida muinasaegsete käsitööd;0.6976
oluliste sademeteta ilm;0.6975
ajaloolisi ruume kasutati;0.6974
condoleezza rice'i pöördumise;0.6973
direktor aarne vaik;0.6971
automatiseeritud nupule vajutus;0.6971
osas relvadega tvd;0.697
betoonist tänavakivisid toodetud;0.6969
uut tootmisliin tootmisvõimsus;0.6968
jätkub kütust viieks;0.6966
uue 20 miljonit;0.6961
kõrvadele üritab takistada;0.696
tallinna uut tootmisliin;0.6957
müür relvavõitluse demonstratsioon;0.6953
viljahoidla istume vestleme;0.6952
boksides traditsiooniliselt loomaaia;0.6951
laiune turvatsoon iisraeli;0.6951
muutustest regionaalpoliitikast janukovitši;0.6948
võtta uus vaherahu;0.6946
tootmisliin täisautomaatne inimene;0.6945
uuele laienemisele tootmisliini;0.6941
välisminister boris trassokinitas;0.6939
vana nolkeni paruniproua;0.6938
viktor janukovitš teatas;0.6938
