keyphrase;score
keelenõustaja;0.68
eestlastel;0.6592
eestikeelne;0.655
tõlkijana;0.5902
sõnamoodustuse;0.5684
sõnavõistlusel;0.5571
sõnumis;0.52
räägi;0.5031
kuulama;0.4762
tutvustamist;0.4706
intervjuud;0.4693
esitajaid;0.4681
verbidest;0.4511
presidendi;0.4509
õppinud;0.4487
loetakse;0.4475
nimisõnu;0.4459
tänada;0.4358
teisevältelised;0.4354
kirjakeelereeglitega;0.4316
rahvaga;0.43
silvia;0.4272
õpetajat;0.4252
mihkel;0.4243
kommentaarirubriiki;0.4205
kuulsite;0.4198
välismaalastele;0.4131
ametiametnikuna;0.3982
kullo;0.3891
lääne-eestis;0.3873
arutasime;0.3859
kampaaniaga;0.3793
väljaandmisega;0.3791
johannes;0.3783
euroopa;0.3781
tunnustuse;0.3697
vabamõtlemine;0.3617
esitles;0.3609
toimetaja;0.3561
rahvusringhäälingu;0.3529
võtmes;0.3509
intelligentsus;0.3506
kirjutamine;0.3473
kohustust;0.3466
saabunud;0.3455
mario;0.3436
vivika;0.3364
näide;0.3354
priit;0.3348
maieila;0.3313
filoloogidiplomit;0.3308
hääletamiseks;0.3296
lubasid;0.3279
kasutamine;0.3277
küsida;0.3277
sõnastike;0.3264
lasteraamatut;0.3239
karina;0.3232
kontekstis;0.3221
parimaile;0.3211
public;0.3204
teadusministeeriumis;0.3199
ajal;0.3186
avera;0.3158
valisin;0.3119
arold;0.3103
eluvaldkonnaga;0.3098
norra;0.3081
sven;0.3075
muutub;0.3057
kalendrilt;0.3055
iseendast;0.3054
variante;0.3024
lahenduses;0.2998
ummelas;0.2983
taunimisväärset;0.2981
signe;0.298
koduleht;0.2978
luga;0.2973
lihtsam;0.2962
ülikoolis;0.2961
kahjuks;0.2958
esimese;0.2945
jälle;0.2877
mänd;0.2874
üksikjuht;0.2872
väliskohakäändeid;0.2843
toompalu;0.2842
lõpparuandest;0.2841
kohvilauset;0.284
sas;0.2839
töörühm;0.2826
mäletame;0.2823
üldvõitjaks;0.2813
lõpetatud;0.2805
kaua;0.2789
naisega;0.2782
põhimõtete;0.2782
natukene;0.2774
tallinnast;0.277
mainstream;0.2768
õhus;0.2761
uusi;0.2751
erinevused;0.2747
sageli;0.2746
ühineda;0.2742
tulemustest;0.272
jääda;0.2717
tollal;0.2698
peeter;0.2697
loomisel;0.2692
2011;0.2692
vorm;0.2654
tropp;0.2652
uskuge;0.2651
kolmandat;0.2646
komisjonis;0.2636
õpib;0.2592
käsitsi;0.2588
doktor;0.257
tegevusplaani;0.257
risustatakse;0.256
põllumajandusülikoolis;0.2522
tähelepanu;0.2504
loll;0.2496
kiosk;0.2495
tellimus;0.2483
harjutamist;0.248
celia;0.2473
pärandile;0.2465
bluffima;0.2462
august;0.2454
kõrges;0.2453
nõukogude;0.2444
oskusega;0.2434
laam;0.2394
alga;0.2393
hämmastusest;0.2361
viin;0.2347
piiratud;0.2316
laose;0.2308
emotsionaalsel;0.2302
kilomeetrit;0.2224
laenudes;0.2224
kaheksa;0.2211
land;0.2174
juhtmed;0.217
nelja-aastase;0.2157
restorani;0.2147
sõitis;0.2114
sidemed;0.2083
leida;0.2062
kahtlemata;0.205
humanitaarabi;0.2039
protsessil;0.2
puust;0.1983
ppp;0.1962
vanni;0.1941
talvepakase;0.1917
palo;0.1896
järvevana;0.1893
mäega;0.1887
sünnipäevaks;0.1871
üksikjuhtumeid;0.1824
normaalne;0.1815
taaperžipi;0.1769
ükski;0.1765
langenud;0.1753
rain;0.17
asendada;0.1662
tea;0.1647
infrastruktuur;0.1639
võimatu;0.1628
helger;0.1625
vabasektor;0.1567
mati;0.1505
noored;0.1492
debacker;0.1477
elektron;0.1455
actor;0.143
jüri;0.1427
nahkhiiri;0.1418
bussis;0.1409
168;0.1407
mine-tuletised;0.1385
head;0.1376
pille;0.1366
ring;0.1282
keranen;0.1265
rootsis;0.1258
jätkusuutlik;0.112
lause;0.1102
perekondlikud;0.1101
arvuti;0.1055
ants;0.0946
mega;0.0938
riski;0.0896
roll;0.0759
jõul;0.0475
hinnapakkumise;0.0448
