keyphrase;score
laululavaesisel;0.6192
tulekeeled;0.5789
linnasejahu;0.5646
pühade;0.5569
kuulake;0.5472
homsesse;0.5417
kuulsime;0.5389
jaanipäevapidamist;0.5317
rahvatraditsioonidest;0.5249
saabunutele;0.5225
räägitakse;0.5113
küla;0.5081
põlluserval;0.4929
parajas;0.483
süüdatakse;0.4743
järgijad;0.4704
mõnegi;0.4678
looduses;0.4661
sügisel;0.4595
lõhnavaid;0.4564
nägin;0.4545
rahvapilliorkester;0.4513
tänaõhtuste;0.445
kultuuriosakonna;0.4432
rõõmsamal;0.442
ilmismi;0.4384
looma;0.4357
esinejatega;0.4343
kaugetelt;0.4332
vanarahva;0.4263
vabariigis;0.4258
lasnamäe;0.425
tähendus;0.4248
tantsijate;0.4227
esivanemad;0.422
käima;0.422
eestis;0.4143
agaramad;0.4119
klubi;0.4109
aastas;0.4097
ramses;0.409
laotanud;0.4047
sümbolsõna;0.402
senine;0.3993
sündima;0.3982
nojaa;0.3969
püsti;0.3958
kõikjal;0.3949
festivali;0.3931
kuningas;0.3918
lendabki;0.3881
jaanikuu;0.3873
tänapäeval;0.3868
haljasrüüsse;0.3855
ajalukku;0.3846
lõunasse;0.3831
moskvas;0.3821
kevadisest;0.3819
munamäeni;0.3779
toomeorus;0.3772
runzale;0.376
kalja;0.3757
tarkus;0.3734
rõivais;0.3725
kauem;0.3686
koova;0.3685
näiteks;0.3652
tohib;0.3645
nais-mees-;0.3637
etnograaf;0.3629
loomingulise;0.3623
pühapäeval;0.3622
rahu;0.356
viieses;0.353
pimedamaks;0.3525
sündmustest;0.3522
viljakasvatus;0.3503
avatakse;0.3501
yhes;0.3491
kesk-eestis;0.3485
rahvapeoks;0.3457
rahvapillide;0.3418
õllemeistritele;0.341
kuuenda;0.3353
ehitasime;0.3344
piibud;0.3344
helilooja;0.3339
ebatavaline;0.3337
tartu;0.3335
koduteed;0.3331
metsade;0.3306
küsida;0.3304
kaua;0.3298
ilus;0.3296
märgid;0.3291
maade;0.3287
lehmadele;0.327
väravast;0.3268
truncil;0.3265
suurim;0.3261
jälle;0.3254
keema;0.3248
soones;0.324
võidutseb;0.3236
paremad;0.3213
värske;0.3206
leebe;0.3203
võrtsjärve;0.3201
senna;0.317
kalameestest;0.3143
päikesest;0.3135
noorukid;0.3107
inimkond;0.31
esimese;0.3098
kiri;0.3089
kommentaar;0.3084
tuule;0.3071
saarlased;0.3062
tuhandeid;0.3057
ainus;0.3045
martus;0.3041
esidki;0.2997
voolab;0.2974
nõukogude;0.2959
mustlaskomissilles;0.2928
jääda;0.2926
juua;0.2892
staadionil;0.2861
uppunud;0.2854
uut;0.2836
sekretäril;0.2758
muuralt;0.2692
tähti;0.2691
ehitis;0.2691
jaanuariks;0.2687
egiptusest;0.2664
vennad;0.265
teast;0.2622
segakoorid;0.262
vihma;0.261
kattis;0.2591
kongressi;0.2549
sõita;0.254
leida;0.2519
sl-is;0.2491
soojusega;0.2472
noorsoosaartel;0.2454
head;0.2426
kommunistliku;0.2424
80;0.242
suure-jaani;0.2395
sillad;0.2395
aedlinnas;0.2379
plaani;0.2379
kahtlemata;0.2377
uurinud;0.2375
demokraatliku;0.2326
kirjandusmuuseumis;0.2297
suudlevad;0.2296
mälestuse;0.2274
tollal;0.2268
laitmatult;0.2254
mandril;0.2239
tööd;0.2191
kaks;0.2154
jõulu;0.2135
vähem;0.21
villa;0.2093
heast;0.2086
naisrahvatantsurühmad;0.2084
lipu;0.2028
keeldutakse;0.2015
pandakse;0.2011
üksin;0.2
otsuste;0.1943
peast;0.1933
konnaga;0.1888
kolhoosis;0.1798
juhtmete;0.1792
nurmed;0.1786
jäid;0.1779
hädaohtude;0.1725
kujutelmadega;0.1702
ilon;0.1655
läbipaistva;0.1623
reporterid;0.1591
mängijatega;0.1575
tall;0.15
memmed;0.15
saunas;0.1378
115000;0.1211
gaasikud;0.114
visklex;0.1105
360;0.1097
sõpruse;0.1048
vabrik;0.0888
artellide;0.0571
diskjatest;0.0387
466000;0.0207
installin;0.0165
