keyphrase;score
õpetajale;0.5723
klassipäevikus;0.5336
teatrikooli;0.4958
muusikakooli;0.463
keskkoolis;0.4576
teatrikunstipidupäeva;0.4452
koolitükkidega;0.4399
etenduses;0.4384
keskööprogrammi;0.4281
teatriteadlased-kriitikud;0.4237
tundi;0.4234
lapsepõlvesõbra;0.3981
koolitüdrukut;0.3921
eestimaal;0.3903
meistrit;0.3871
repertuaarist;0.3861
esimesed;0.3805
grammatikatund;0.3791
ajal;0.3578
loomisel;0.3461
kunstnikutee;0.3436
valitud;0.3387
näitlejanna;0.3369
1983;0.3324
päevikus;0.332
lõpetajad;0.3294
hindajad;0.329
mäletan;0.3182
kultuurimajades;0.3159
laupäevasel;0.3158
kriitika;0.3151
leedu;0.3114
suunamiskomisjonist;0.3092
kingissepa;0.3077
teadmisega;0.3066
rääkimise;0.3014
pioneeride;0.2982
nimesid;0.2974
eksamitele;0.2949
klaveriga;0.2948
näitel;0.2894
mängisime;0.289
sündmuste;0.2836
kihnu;0.2831
rääkisin;0.2788
küsimuste-vastuste;0.2765
külalistega;0.274
lauljaks;0.2711
võõras;0.2703
kahtlesin;0.2701
isandaga;0.2661
külas;0.265
võitu;0.2606
saali;0.2604
vaatasime;0.2599
vaikselt;0.2594
pedagoogilisest;0.2582
kirjeldamatu;0.2563
30-ni;0.2545
lugeda;0.2541
kõrgel;0.2536
paljud;0.2535
moktonovski;0.2528
arnot;0.252
suhtumist;0.25
kaluripoega;0.2482
unenäod;0.247
estraadilauljat;0.247
dressi;0.2438
sundides;0.2404
ettevalmistatud;0.2396
tänuks;0.2393
viiendasse;0.2372
piinane;0.2366
paremas;0.2359
lugema;0.2339
konservatooriumisse;0.2335
filmivaatamise;0.2324
isiklikult;0.2324
natukene;0.2317
tulemusrikkalt;0.2303
tööna;0.23
parimad;0.2287
libled;0.2237
kummitama;0.2231
teistmoodi;0.223
kuu;0.2223
horoskoobid;0.2222
arenev;0.2201
ilmar;0.2199
ükskülale;0.2181
sündinud;0.2173
võitlesid;0.2148
tartu;0.2127
hellitate;0.2122
prototüüpidega;0.2117
tohi;0.2101
siseseaduses;0.2096
nullpäevadel;0.2061
perioode;0.2058
laval;0.2052
kannatasime;0.2045
kadunud;0.2045
nõukogude;0.2007
kasutama;0.1997
naerab;0.1996
automaatselt;0.1987
napoleoni;0.1972
tammur;0.1971
maksa;0.196
ideid;0.1942
kevades;0.1939
tõestus;0.1929
esituses;0.1907
nimed;0.1899
ootan;0.1892
vuntside;0.1889
nsv;0.1886
jüri;0.1842
liidu;0.1835
kaks;0.1826
moskva;0.1823
tulevase;0.1797
normaalne;0.1792
vanusepiiri;0.1787
kateedrisse;0.1786
mehena;0.178
sisseastujate;0.1762
hüvastijätukõne;0.1752
ebaõnnestumine;0.1748
akustika;0.1747
lavakunstikateeder;0.1743
meeter;0.1738
proovis;0.171
ojamaakiirt;0.1704
tõsisemad;0.1697
treeningus;0.1686
tollal;0.1685
jänni;0.1673
trioga;0.1663
sugulased;0.1661
puhkuseliikumise;0.1657
sõbrad;0.1646
yenn;0.1626
väsinud;0.1618
võim;0.1588
no;0.1588
võlgu;0.1587
fikseeritud;0.1587
tänaval;0.1581
klooreni;0.1554
käsi;0.1541
jäid;0.1525
vanathayronit;0.1513
veeveeaa;0.1506
kasvama;0.1487
silmi;0.1485
uusi;0.148
palee;0.1443
kergem;0.1429
kilo;0.14
70;0.1388
head;0.1378
vabadust;0.1359
graafikule;0.1359
kaupluses;0.1306
kodu;0.1303
tiitrites;0.13
kartma;0.1283
romulus;0.1224
londonis;0.1224
ekraanile;0.1221
hinded;0.1191
ranged;0.1173
transpordis;0.1149
miljardär;0.1145
veevalajad;0.1104
helmut;0.1101
nõudmisi;0.11
närvisüsteem;0.1092
sild;0.1077
laabub;0.1073
tiger;0.1043
punased;0.1028
tütarlapsed;0.1021
waterloo;0.0971
repliigid;0.0968
trafaretiks;0.0935
kõikjal;0.0913
muhumaal;0.0874
ants;0.0851
reserve;0.0734
tööpuudus;0.0687
puhtvedamine;0.0647
abiellumist;0.0633
tea;0.0546
jääma;0.0531
rolle;0.0388
toitumise;0.0247
biorütmid;-0.1054
