keyphrase;score
saaremaa;0.4458
kusagile;0.415
kohtla-järvel;0.4109
nime;0.4108
rääkisite;0.3954
linnas;0.3883
mäletate;0.3859
kuressaares;0.3852
külla;0.3831
külas;0.382
geograafiliselt;0.3633
teavad;0.3537
kadunud;0.3531
kajakas;0.3529
tänase;0.3452
eesti;0.3425
hommikul;0.3308
vorma;0.3277
ketrab;0.3202
sea;0.3196
elus;0.3196
elukogemusi;0.3165
ajal;0.3121
esimeses;0.3087
samm;0.3064
paljud;0.3
tahaksin;0.2958
lastekeeles;0.2925
marsib;0.2917
jään;0.2911
kaugel;0.291
pedagoogi;0.291
hilisem;0.2886
periood;0.2865
õnneks;0.2832
mälestused;0.2802
publiku;0.2758
sõbrannad;0.2756
restoranis;0.2749
õppis;0.2713
ajama;0.2703
õhtust;0.2697
isadepäeva;0.2697
aprillini;0.2691
leida;0.2668
inimesena;0.2613
virise;0.2605
haapsalus;0.2595
pealinn;0.2578
kuulasime;0.2567
pakutakse;0.2565
küpsetasime;0.2526
vabariigis;0.2522
minagi;0.252
mihhail;0.2481
saunas;0.2479
naabrinaine;0.2471
teistmoodi;0.2446
kultuurielu;0.242
tartu;0.2407
laulsin;0.2388
ükski;0.2384
vaikusest;0.2377
võib-olla;0.2351
vaatasin;0.2346
daamiks;0.2299
väikese;0.2293
paned;0.2293
reisisime;0.2286
pedagoogiliselt;0.2256
millegipärast;0.2252
mati;0.2241
sergei;0.2187
sügavuti;0.218
ootasin;0.2174
elav;0.2164
üks-ühele;0.2163
nädalas;0.214
juhtkonnale;0.2126
sööma;0.2122
ideerid;0.2115
režissöör;0.2114
sündinud;0.2106
tõdesid;0.2092
festivalil;0.2077
kreisi;0.2072
kodu;0.2062
marcus;0.2023
tiibadesse;0.2022
kirjutab;0.2016
muutus;0.2002
mõjukoviga;0.1985
lootuses;0.1983
heino;0.1978
vennad;0.1978
naabrimees;0.1976
sealsed;0.1972
jälle;0.1965
kihelkonna;0.1959
lambad;0.1948
kardavad;0.1922
naersime;0.1919
kooliüritused;0.1906
võitjat;0.1893
buum;0.1838
parima;0.1828
spirituaali;0.1824
kuus;0.1804
valupunktid;0.18
last;0.1762
pühapäeva;0.1759
turu;0.1753
tavalisest;0.1752
ilusam;0.1731
sõita;0.1704
roheliste;0.169
tohi;0.1683
lihaga;0.1681
bussi;0.1673
südamega;0.1672
maatööd;0.1669
enesekeskseks;0.1616
üksinda;0.1602
show'd;0.1595
visioon;0.1595
metsa;0.1576
karnevalid;0.1557
uskumatult;0.1548
vihastame;0.1539
muusikaõpetaja;0.1539
kolmeteistaastane;0.1532
tütar;0.1524
probleemiks;0.1517
trügija;0.1503
plaadi;0.1497
perekonnaga;0.149
lahtise;0.1484
leninist;0.1481
närviline;0.148
ületama;0.148
surma-aastapäev;0.1476
proovisin;0.1465
head;0.1451
lõpetaksime;0.1448
tea;0.1423
puutuda;0.1339
varietees;0.1326
tegemisi-toimetamisi;0.1325
tehaski;0.1324
olude;0.1322
kohustuslikke;0.1313
töötan;0.1293
folkmuusikas;0.1291
kasvanud;0.1275
liikumine;0.1271
toorest;0.1269
keskkonnas;0.1267
professionaalne;0.1258
hääleefekte;0.1256
eeskuju;0.125
tabeli;0.1245
kunstiinimene;0.1241
raadiost;0.1229
koerad;0.1228
vaenlane;0.1191
septembrist;0.1191
big;0.1172
koostöö;0.1169
iidol;0.1141
peas;0.1137
tuule;0.1118
pall;0.1114
30;0.1098
oil;0.1079
laabub;0.1066
valge;0.1061
83;0.1058
heal;0.1028
kitarri;0.1013
jõululaulude;0.095
tv;0.0898
pered;0.0851
alluma;0.085
taimetoitlane;0.079
puhtus;0.0789
džässiklassika;0.0758
lilli;0.0747
hetero;0.0736
ida-virumaa;0.0683
unt;0.0682
kivi;0.0576
fetide;0.0508
pille;0.0463
klaverit;0.0423
süsteemi;0.0405
õpib;0.0292
laser;0.0054
hinges;-0.0101
efekte;-0.021
põlve;-0.0214
