keyphrase;score
kultuurifoorumil;0.7293
foorumist;0.5507
festivali;0.5101
publikule;0.4789
külalisi;0.474
ooperiteater;0.4709
lauluväljakule;0.4624
kultuure;0.4452
traditsioone;0.4216
kuulates;0.4174
ärikvartal;0.4146
eestis;0.4042
sotsiaalnäiteks;0.3885
meelelahutust;0.3847
filmifestivalil;0.3789
sinirituaali;0.3774
filosoofilisemalt;0.3727
eetikareegleid;0.3443
osalema;0.335
institutsioonid;0.3326
postmodernismist;0.3279
inimsõbralik;0.3256
etnograafilisi;0.3234
isiksused;0.3179
pühad;0.3151
klassikalist;0.3099
suhtluses;0.3072
kriitik;0.3014
tantsupeod;0.2955
moderaator;0.2954
grupile;0.2888
staadion;0.2841
linnahallist;0.2819
istumiskohti;0.281
prominentsemad;0.2777
kunstnik;0.2696
restoran;0.2666
poliitilised;0.2651
kontekstiga;0.2611
miljöötunnetus;0.2542
annika;0.2531
teemaplaneeringu;0.2525
aprillil;0.252
arhitektuurikoolijuht;0.25
elu-olu;0.2449
küsimused;0.2448
kategooria;0.2412
avalikkuses;0.2408
südamest;0.229
elanikkond;0.2286
vorm;0.2285
keskuse;0.2255
kanalid;0.2232
arendaja;0.2202
kokkulepe;0.218
paadis;0.2172
2006;0.2146
kirjanikkuse;0.2145
maakera;0.212
eksisteerima;0.2116
kaheksakümnendatel;0.2114
kalamaja;0.2083
vastutuse;0.2078
juhtudel;0.2077
tüüpmaja;0.207
tööstusmaastikumoodi;0.2066
linnalabor;0.2057
ajakirjanik;0.2055
koolide;0.2055
moldaavia;0.2047
perioodis;0.2041
taustsüsteem;0.2038
mäletatakse;0.2025
konfliktile;0.2021
allkirjad;0.2013
märt-matis;0.1977
tänapäeval;0.1974
korruptsioonikohti;0.1961
põlvkonnad;0.1956
tabelid;0.1945
büroopinnad;0.1945
kapa-kohilas;0.1944
juhanson;0.1941
30;0.1932
humanitaarmärt-matis;0.1909
abstraktse;0.1871
volkuvali;0.1854
lähteandmeid;0.1852
kapten;0.1849
geoloogiast;0.1825
head;0.1773
sakslaste;0.1772
omanikule;0.1769
salativalem;0.1757
helilooja;0.1728
kart;0.1707
mängida;0.1691
ilus;0.166
tea;0.1649
mustamäe;0.1635
astub;0.1632
100-st;0.1631
objekt;0.1624
korrusel;0.1612
muutus;0.1581
kreisi;0.1569
võitnud;0.1559
privaatsena;0.1539
narrib;0.1534
õhus;0.1534
hoidma;0.1526
kuskilt;0.1519
otsused;0.1514
pildist;0.1503
isiklikult;0.1494
vees;0.1493
rotatsioon;0.1491
togodele;0.1489
viimane;0.1459
linnavalitsuste;0.1454
toetgali;0.1454
kirjutamine;0.1437
toimuma;0.1432
käe;0.1428
silma;0.14
toomid;0.1398
klient;0.1394
kolmnurkne;0.1377
mutso;0.1369
puitarhitektuuri;0.1363
eelnes;0.1363
vabam;0.1347
sorry;0.1314
kassi;0.1287
bioloogiliste;0.128
hipodroomi;0.1253
esimese;0.1243
kasti;0.1227
ootus;0.1211
tehnoloogia;0.1202
loobusime;0.1188
miljonid;0.1131
väsinud;0.1125
üheksa;0.1078
kummaline;0.107
president;0.1054
linnule;0.1005
dimensioon;0.0998
piisa;0.0996
exceli;0.0991
süüdistatakse;0.0988
filmitegemine;0.0968
ukse;0.0955
staadiumisse;0.0941
ortus;0.0941
survele;0.0934
leida;0.092
rikas;0.0908
ruumipuudus;0.0899
paned;0.0862
bot;0.0846
jään;0.0841
ehitusmahud;0.081
piirangud;0.0808
pelgulinn;0.0799
heal;0.0771
kaks;0.076
jäävad;0.0733
ambitsioone;0.0731
teadsin;0.0711
kvartal;0.0694
õpib;0.0689
kõrgused;0.0686
võim;0.0681
memmed;0.0662
siirded;0.0634
suurenenud;0.0621
võib-olla;0.0504
väikesed;0.0496
sünnitatud;0.0495
ühtegi;0.0494
sügavam;0.0474
töötajad;0.0448
sydney;0.0438
tabletikuhjad;0.0438
mustpeade;0.0435
raudtee;0.0427
juust;0.0427
tindikulutamise;0.0408
trükitakse;0.0393
jäljendama;0.0382
504700;0.0337
helme;0.0327
sähvatuse;0.0326
detailplaneering;0.0305
armas;0.0283
kuu;0.0242
hinnapakkumise;0.0233
kaldakindlustus;-0.0128
toad;-0.0134
