keyphrase;score
geoloogiadoktor;0.6253
uurimistöödejuhataja;0.5707
klimotoloogid;0.5172
inseneribüroos;0.5144
eestis;0.4934
paadiehitajate;0.4726
kavalamad;0.4408
alakomisjoni;0.4259
troopikaaladel;0.4225
keskkonnakaitsemeestega;0.4126
maastikuarhitektuuri;0.4108
instituudis;0.3924
tulevikuehitused;0.3906
skulptuurikeskustest;0.3895
maapinnalt;0.3895
saaremaa;0.3865
taasmereks;0.3841
pumbajaamade;0.3737
roomassaare;0.3711
satelliitide;0.3627
nõupidamisel;0.3605
siberi;0.3522
perioode;0.3427
hollandlastele;0.3413
komisjonil;0.3408
raadiomängus;0.3399
esimees;0.3374
polaaralade;0.3353
põhikaardiga;0.3334
scocerakis;0.3268
akvatoorium;0.325
jäämereranda;0.318
piraamas;0.3179
netist;0.316
kalastikuga;0.3122
arstide;0.3114
korallid;0.3063
autorid;0.3063
projekteerimisega;0.3035
päevakorral;0.2998
rannalinnad;0.2986
eutrofeeruva;0.2984
maismaad;0.2978
võõrana;0.2977
hüdrogeoloogiaga;0.2923
kanalites;0.2908
ehitasime;0.2907
tugitoolis;0.2805
andist;0.28
kaelaga;0.2797
tartu;0.2784
polder;0.2782
maailmapilt;0.2777
põhja-hiiumaal;0.2771
tööta;0.2728
sitse;0.2703
inimorganismi;0.2683
õpik;0.2665
kilomeeter;0.2659
nimedega;0.2643
kõrvade;0.2628
tallinn-riia;0.2622
mõõtmisplaanid;0.2589
soliidse;0.2543
siinsamas;0.2513
mageveehorisondid;0.2511
meeter;0.2503
tsüklon;0.2499
aasiast;0.2488
bassein;0.248
alex;0.2468
tuhanded-tuhanded;0.2459
raporti;0.2439
õigeaegselt;0.2426
rääkisime;0.2422
loodusseadusi;0.2418
juurdepääsuteed;0.2351
trükitud;0.2342
tooriumis;0.2318
veetee;0.2312
lõuna-rootsi;0.2309
orkaanid;0.2305
usume;0.2297
head;0.229
komeeter;0.2271
-st;0.2268
inimpõlvkonda;0.2249
200-st;0.2225
ehitusõiguseta;0.2219
kodudest;0.2219
kommunikatsioonide;0.2181
supelhooned;0.2147
mainisime;0.2143
1906;0.2141
atmosfääris;0.2098
esteetilistest;0.2084
tohutult;0.2074
otsuseid;0.2069
põhja-ameerika;0.2058
kohvikud;0.2058
akumulatsiooniprotsessid;0.2052
avalikkusele;0.2051
nihutati;0.2049
kõrguses;0.2041
kuulajaskond;0.2018
ysna;0.1997
egiptuses;0.1986
omab;0.1973
hüdrotehnilised;0.1972
luuest;0.1966
indikaator;0.1963
litsentsi;0.1951
sõrve;0.1947
lahti;0.1946
2100;0.1906
nelja;0.1895
superrannakindlustustega;0.188
sadam;0.1839
veetaseme;0.1838
kanad;0.1824
sügavamaks;0.1817
põllumaad;0.1808
üllatusi;0.1798
sakslased;0.1797
kiri;0.1792
maid;0.179
peter;0.1788
pensionile;0.1757
mootorite;0.1749
ideaalselt;0.1743
tugitoolides;0.172
liikumisrežiimis;0.1717
mandrile;0.1707
80993;0.1704
magnetvälja;0.1684
probleem;0.1667
kriisipiirkonnaks;0.1639
põhjuseks;0.1639
müür;0.1638
hädaolukordades;0.1607
puhastamisvõimalus;0.1589
pikendatakse;0.158
jääme;0.1573
raudtee;0.157
politseid;0.1552
suits;0.1548
mängukannid;0.1547
muretsesime;0.1522
altar;0.1517
arvuti;0.1515
soolavee;0.1515
prognoosid;0.1512
austraallase;0.1496
mererand;0.1494
aafrika;0.1456
50;0.1452
hammaste;0.1443
kliimamuutuse;0.143
pimedus;0.1425
kaks;0.1418
rännatsiooni;0.1415
vihmavarju;0.1378
võitjale;0.1375
viimane;0.1373
voolane;0.1372
puud;0.1341
tookse;0.1333
gaaside;0.1333
toetub;0.1291
mäletan;0.1286
long;0.1259
pressib;0.1234
võib-olla;0.1233
elektriliinid;0.1122
revolutsioone;0.1118
sünnitatud;0.1091
vait;0.108
delta;0.1032
jaanuaris-veebruaris;0.1025
sõpruses;0.0894
värv;0.0885
sõda;0.0858
vastupidine;0.0843
juust;0.0843
üksibatsioon;0.0838
kahjustused;0.0813
lehmad;0.079
15000;0.0702
majanduspoliitika;0.0667
seksoht;0.0627
kõrvalauto;0.0607
odavamalt;0.0578
tuulikud;0.0497
rahad;0.0492
pumpaks;0.0488
aeglaselt;0.0362
mall;0.0111
jõule;0.0055
hüpleb;0.0041
tabaka;-0.0437
