keyphrase;score
mikomägi;0.6052
nime;0.4459
mikk;0.4409
arvangi;0.4126
millegile;0.4115
jahabki;0.4097
kiites;0.4047
rääkisime;0.4025
jään;0.3765
legendaarse;0.3755
panso;0.367
allik;0.3598
pretensioone;0.3564
maalin;0.3559
helistasin;0.3538
leila;0.3498
venkudega;0.3496
pildi;0.3495
teistmoodi;0.3462
peanäitejuht;0.3433
sõnadega;0.3414
mahtra;0.3349
markkus;0.334
mäleta;0.3275
esika;0.3272
gomäe;0.3217
ilusamalt;0.3172
näitlejad;0.3166
natuke;0.3154
maailmale;0.3151
publikule;0.3132
ugalast;0.3115
targemaks;0.3115
kriitika;0.3091
viimasel;0.3086
keskendunult;0.3072
eesti;0.3049
tohi;0.3037
kuulda;0.3016
teadsin;0.3003
ajalukku;0.2987
mängida;0.2979
muse;0.2976
küsimusi;0.2942
karvast;0.2941
kaks;0.2914
kohtumistest;0.2912
vihaselt;0.2899
intervjuu;0.2886
emast;0.2881
elmo;0.2877
käele;0.2871
käänatakse;0.2871
elus;0.2865
võimupositsiooni;0.2861
loed;0.2835
alguses;0.2833
lugusid;0.2814
hoitus;0.281
luik;0.2804
maitseid;0.2799
uus;0.2784
saladuslik;0.2782
maistusin;0.2781
isiklikult;0.2773
mäega;0.2772
sportlastega;0.2768
kõrgel;0.2744
tänud;0.2734
trumplast;0.2708
valikul;0.2706
naisi;0.2697
tüdruk;0.2682
kultuurkapitali;0.2678
võimendatakse;0.2675
tuhkatriinumängu;0.2661
paljud;0.2639
lapsed;0.2624
vaatasime;0.2618
garderoobist;0.2607
avalikult;0.2588
päritolu;0.2584
raplasse;0.2573
õhtuks;0.2545
sõpradega;0.2501
vikerraadio;0.2497
kuningas;0.2477
mütologiseeritumaks;0.2463
dramatiseeringus;0.2463
vastus;0.2459
malts;0.2445
pandakse;0.2428
kuude;0.2406
kultuuriakadeemia;0.2399
preemia;0.2389
paul;0.2386
kuskile;0.2379
veenis;0.2356
perioode;0.2347
õpetama;0.2346
eelhoiakutest;0.2334
võidujooks;0.2318
harr;0.2312
pime;0.2307
karjääri;0.2307
jamage;0.225
segab;0.2211
proovin;0.2204
foon;0.2198
inseneride;0.2196
tunne;0.2187
tänavale;0.2149
praegugi;0.2143
kirjutamisest;0.2141
ühtegi;0.214
müüdi;0.2132
sõitsin;0.2132
hilja;0.2132
põllul;0.2123
agronoom;0.2122
põlvkonnaga;0.2113
liikumisi;0.2107
kommentaatoritest;0.2101
needeega;0.2099
kaua;0.2071
hommikul;0.206
põhjustel;0.2058
lõunaks;0.2052
kardavad;0.204
10;0.2035
oi-oi;0.2018
maakodumullamaaaed;0.2015
tooming;0.1998
sündmuse;0.1966
kevad;0.1959
kallistada;0.1958
toimetajad;0.195
mälus;0.1949
vanaema;0.1944
areneb;0.1934
unistusi;0.1929
tea;0.1928
tommingas;0.1891
vesi;0.1891
sõja;0.189
lahti;0.1887
peep;0.187
metsaaegsema;0.1847
kadunud;0.1838
empaatiaga;0.1798
andma;0.1795
vanamees;0.1772
vanuse;0.1771
kaheksateistaastane;0.1758
hinge;0.1747
hermaküla-toominga;0.1711
distantsi;0.1675
teleteatris;0.1642
ballett;0.1641
2006;0.1628
rollid;0.1586
kri;0.1585
vabadus;0.1577
põllumeeste;0.1569
normaalne;0.1481
töötama;0.1479
televisioon;0.1459
kodu;0.1433
tool;0.1414
vihma;0.1397
ajakirjanikud;0.1385
surnud;0.1364
internetiauk;0.1358
trump;0.1322
puhtpragmaatilistel;0.129
efekt;0.1279
suhtlemisvaba;0.1277
teadlased;0.1267
-st;0.1259
nädalat;0.1229
lava;0.1167
-test;0.1135
suuruse;0.1132
multifilmis;0.1101
30;0.1077
noorem;0.0955
nõuandja;0.093
raplast;0.0882
lennukite;0.0838
üksik;0.0819
monoetendust;0.0805
jüri;0.0789
klient;0.0774
majanduses;0.0611
klikid;0.0579
raadioid;0.0487
lend;0.0476
65-lt;0.045
puusaoperatsioon;0.0236
kindlustust;0.0205
