keyphrase;score
aastail;0.4807
populaarteaduslikku;0.4751
tuleviku;0.4567
naiivne;0.4324
kriitilisem;0.4123
kirjatöödes;0.4012
uudishimu;0.3877
teadvusesse;0.3862
põlvkonna;0.3842
arutasime;0.3793
optimist;0.3639
1964;0.3633
sõjajärgsetel;0.3614
teadlastele;0.3608
suhtumisel;0.3604
loodaksin;0.3603
meki;0.3594
intervjuust;0.3587
vananenud;0.3551
ärkasime;0.3509
teatmekirjandust;0.3459
tänapäeval;0.338
esmakordselt;0.3378
saavutus;0.3358
kuulata;0.3319
mõtlemistehnoloogia;0.3313
avastus;0.3303
konspiratiiv;0.3295
isolil;0.3295
tänulikud;0.3252
ülejäänud;0.3247
viimase;0.3216
momenti;0.3186
seitsmenda;0.3175
küsitleda;0.3172
isa;0.3142
professorid;0.3135
meremees;0.3125
nimed;0.3118
näidata;0.3099
õpib;0.305
kingissepp;0.3039
kasutasite;0.3013
võõras;0.3011
kursusekaaslased;0.3003
vastuolulisus;0.3
raadiolokatsioonialaspetsialistide;0.2949
leiab;0.2948
füüsikaõpetajaks;0.2898
hüpotees;0.2894
mälestused;0.2881
küberneetika;0.2877
kvalifitseeritud;0.2848
entusiasmiga;0.282
lootusetult;0.2818
kim;0.2784
tunnistajal;0.278
usu;0.2776
küllalt;0.2771
noorte;0.276
rahuajal;0.2742
rikub;0.2727
dialektika;0.271
vladivostokist;0.2644
väikese;0.2639
vabastati;0.263
hilisem;0.2628
külalised;0.2624
paanid;0.2611
daam;0.2586
nädalas;0.2579
kvintessents;0.2563
sündinud;0.2531
eestis;0.2508
eksisteerib;0.2498
sekretär;0.2483
muutub;0.2452
parteikomitee;0.2439
seali;0.2439
kultuurne;0.2419
hilja;0.241
raamatukogu;0.2403
ažeerimisel;0.2397
nsv;0.238
ülemaailmsesse;0.2376
kosmoloogia;0.2367
50;0.2367
keskkoolis;0.236
vladivostoki;0.2351
probleemist;0.2341
tohi;0.233
läheduses;0.2301
fantastiline;0.2295
ettevalmistamine;0.2294
natsionaalsotsialism;0.2287
veendumus;0.2277
kadunud;0.2236
dramaatilise;0.2231
kuu;0.2229
kuldraam;0.2227
püsti;0.2225
elustrateegia;0.2221
henna;0.2218
mobilisatsiooni;0.2218
septembril;0.2207
kindralstaap;0.2172
infarmatiivsemad;0.2163
meto;0.2162
surma;0.2126
taastata;0.2122
rikas;0.2083
suurenes;0.2079
meskane;0.204
trump;0.2014
jääda;0.2009
pühapäev;0.2008
sõjastatistikat;0.1969
viskajad;0.1959
testima;0.1954
sakslased;0.1926
kunstiakadeemia;0.1926
tagurpidi;0.1921
püstolipäral;0.1916
metsas;0.1901
masohhistlik;0.1898
paberid;0.1892
vanaema;0.1867
oliivikülas;0.1867
harjumus;0.1866
luges;0.1862
lahti;0.1826
puhtprofessionaalselt;0.1815
küla;0.1803
tabab;0.1791
kateedri;0.1785
vihastel;0.1754
hirmu;0.1739
jääk;0.1718
evolutsioon;0.1712
kiirusega;0.1697
kardina;0.1693
kaebab;0.1675
ilm;0.1672
töötasin;0.1669
allkirjaga;0.1653
kahest;0.1638
enesepiinamise;0.1628
ohvitseridest;0.1616
malatoni;0.1589
1000-st;0.1582
poodne;0.1574
64;0.1555
kaart;0.1551
ükski;0.1546
142;0.1537
sügava;0.1477
sõjaväeakadeemiate;0.1468
advokaadi;0.146
protseduur;0.1443
lennukil;0.144
algost;0.143
-st;0.1423
korterites;0.1418
tugev;0.1404
engels;0.1398
mail;0.1371
mängida;0.1366
snaiper;0.1307
organiseerimisinstrueerimis;0.1299
medaleid;0.1278
romantiline;0.1254
rindepiirkonnas;0.1245
sõita;0.1224
tules;0.1159
moskvas;0.1157
metagalaktika;0.114
elektrilised;0.1124
spordiklubil;0.105
signaalid;0.1043
head;0.1039
koni;0.1031
silma;0.0991
haigla;0.0976
antiaine;0.0967
andmeil;0.0923
laskespordiinstruktorid;0.0921
objekt;0.0906
tea;0.0901
ring;0.0892
lõuna;0.0888
langeb;0.084
arvutuskeskus;0.0837
kalassaarne;0.0826
astmed;0.0809
funktsioonide;0.073
plahvatus;0.0697
puudutada;0.0687
kvantmehaanika;0.0354
mootorratta;-0.011
lause;-0.0142
