keyphrase;score
valimiskulude;0.5769
rahastamisallikad;0.494
reformierakond;0.4857
tagatisraha;0.4419
valimistegevuse;0.4403
poliitiline;0.4244
erakondade;0.4233
eestis;0.4208
rahasumma;0.419
kütusemüüjatele;0.3816
majandusminister;0.3801
maksma;0.3735
käibemaksupettusi;0.3719
eurot;0.3606
kulutuste;0.3594
eurosaadiku;0.3529
sotsiaaldemokraadist;0.3396
majandus-;0.3383
protsendiline;0.3349
omavalitsustele;0.3284
juriidiliselt;0.3041
kampaania;0.3014
riigikogu;0.3005
opositsiooni;0.2951
seadusemuudatusi;0.292
parteirahade;0.2919
toetanud;0.2902
hinnata;0.2887
sõiduautosoodustuse;0.2853
üksikkandidaatide;0.284
hodorkovski;0.2826
sõltumatu;0.2798
põhiseaduse;0.2791
vedelkütuse;0.275
välispoliitika;0.2651
vabaduse;0.2638
avalikud;0.2622
organisatoorseid;0.2483
kaczynski;0.2464
majanduskriisi;0.246
teehooldustöödel;0.2444
ressursside;0.2412
justiitsminister;0.2372
välisminister;0.2338
nõuded;0.2325
venelased;0.23
juht;0.2284
tippametnike;0.2284
auditi;0.2272
aastaks;0.2162
põllumajandusmehhanismidest;0.2159
vastutus;0.2118
riigis;0.211
võlgu;0.2095
norm;0.2045
tasu;0.2043
viisavaba;0.2031
president;0.2017
piletisoodustust;0.2001
2001;0.1995
100000;0.199
kasutada;0.199
otsuse;0.1975
viisanimekirja;0.1967
vähendada;0.1924
vähe;0.1923
plaaniga;0.1889
miljonit;0.1877
likvideerimisel;0.1852
territooriumid;0.182
keelab;0.178
deklareerimise;0.1756
kuulsite;0.1739
maksimaalselt;0.172
põhimõtet;0.1678
järelevalve;0.1677
sooduskaarti;0.1635
kokkulepe;0.1583
ehitusettevõtetes;0.1573
paris;0.1553
muutusi;0.1528
annetaja;0.1526
35;0.1497
kõnest;0.1463
saarlased;0.1438
pressikonverentsil;0.1434
2012;0.1431
kaarti;0.1424
põhjuseid;0.1421
arvamuse;0.1406
-test;0.1377
tänasest;0.1363
tööd;0.1305
anta;0.129
ojulandi;0.1269
summaarselt;0.126
reklaami;0.1245
inimõigusi;0.1244
suurendama;0.1227
60;0.1196
lääneriikidega;0.1191
väiketanklate;0.1188
osakaal;0.1175
lumekoristustöödele;0.1162
meeskonna;0.1116
küllaltki;0.1104
rahvusringhäälingu;0.107
-st;0.1066
id-kaardi;0.1062
andma;0.1061
erimärgistatud;0.1061
insper;0.1057
mehhanismide;0.105
koristajatele;0.1046
probleem;0.1045
6;0.1026
jüri;0.1014
teistmoodi;0.1013
põhiettekandjast;0.1007
ainus;0.1004
abstraktne;0.1003
tegeliku;0.1002
uudiseid;0.1
kaotame;0.0994
liinide;0.0994
viimased;0.0993
moskvaga;0.0949
esimesest;0.0943
uurijad;0.0927
käis;0.0921
suuruse;0.0914
vanameistri;0.0903
hädaolukorra;0.0902
helir-valdor;0.0897
jälgima;0.0888
autoreid;0.0882
jõudu;0.0881
sven;0.0859
heanaaberlike;0.0856
automaatselt;0.0853
endine;0.0832
võrdne;0.0817
ansip;0.0815
ülempiiri;0.081
veebruarist;0.0803
vektorilist;0.078
tahaksin;0.0779
toom;0.0776
küsimuste;0.0754
kujunemisele;0.0733
laevaliinidel;0.0728
uut;0.0714
kaheksa;0.0705
setude;0.0701
rahvastikuregistri;0.0686
sünnipäeva;0.0685
virtsu-kuivastu;0.0678
tallinnas;0.0662
audiitor;0.0655
reisija;0.0651
õhtust;0.0637
välismaalastele;0.0609
konfliktid;0.0585
temperatuur;0.0537
sadu;0.0534
liinibussides;0.0533
muret;0.0505
sergei;0.045
multipolaarse;0.0444
näituse;0.0416
internetiettevõtte;0.0414
kaks;0.0395
graafikatriennaali;0.0368
külma;0.029
rahuarmastava;0.0277
tuul;0.0275
kodakondsust;0.0273
inimlikku;0.026
ükski;0.0248
liinibussis;0.0246
vanemad;0.0198
omab;0.0167
taastada;0.0164
lech;0.0137
kontekst;0.0111
escort;0.0101
ringe;0.0065
eksperimenteerida;0.0056
musta;0.0007
suhtlevad;-0.013
naiselikud;-0.0157
häbiväärseks;-0.0165
kultuuris;-0.021
lennuõnnetuse;-0.0211
nägemuses;-0.0359
fantastilist;-0.0374
kivimäe;-0.0514
menu;-0.0571
hindu;-0.0595
krister;-0.1092
