keyphrase;score
rituaalidele;0.76
traditsiooni;0.6502
riigipühade;0.6082
folklorist;0.6029
folkloorifestivaliga;0.5763
maajumalaid;0.5597
pühalikult;0.5535
ülestõusmispühade;0.525
naistepühasid;0.5244
haudadel;0.517
kultuuriruumi;0.5133
taara;0.5121
karjasepühad;0.5011
kaar;0.4775
kirikukalendrist;0.4559
võidujuustukerasid;0.4484
kaunistatud;0.4396
uskumustele;0.4337
maagilisuse;0.4312
külas;0.4263
talurahvamuuseum;0.4245
misjonitöö;0.4245
karnevale;0.4221
sõimerühmades;0.4105
ohverdamisega;0.4051
ühiskatlates;0.4049
külakiigeplatsid;0.4023
rõivaid;0.4013
kalendrist;0.3981
rahvaräpi;0.3931
näidet;0.3837
loom;0.3828
pidudel;0.3805
ööpeod;0.3793
lõuna-kaguarmastus;0.3792
paljudes;0.3785
loodust;0.3781
apostlitele;0.3775
sündmust;0.3773
kingitus;0.3757
loodetud;0.3732
tantsima;0.3703
teenijatele;0.3697
taevasse;0.3684
kuningas;0.3642
armulaines;0.3636
männipuu;0.3624
toomas;0.3595
pühapäeval;0.359
baptistide;0.3574
päevakorral;0.356
sümbol;0.3556
nelja;0.3546
viljakushaldjas;0.3516
tantsimiseks;0.3488
mägede;0.3476
jõul;0.3436
päikest;0.3434
vabatahtlikult;0.3429
silmapaistvaim;0.3394
hooaja;0.3374
rajoonist;0.3332
tuuletõmme;0.3309
kevadmood;0.3212
pööratakse;0.3194
lõuna-eestis;0.3189
lootes;0.3172
maod;0.315
maailmasaade;0.3144
päevad;0.3136
hommikul;0.3105
jama;0.3102
seksuaalmaagiaga;0.3076
talveunest;0.3051
räägime;0.3042
kevadesse;0.3037
peres;0.303
salajased;0.302
õppida;0.3012
tellilgust;0.2995
mälestuse;0.297
täht;0.2946
pealaele;0.2942
foorumeid;0.2926
populaarsed;0.2915
meetrit;0.2903
lõhnavad;0.2879
ainsaks;0.2878
laulud;0.2869
hermegi;0.2859
rannarahvas;0.2858
pharmoskast;0.2842
paul;0.2789
linnaühiskondades;0.2787
kapteni;0.2765
elujõudu;0.2742
sigivus;0.2735
küpsetada;0.2716
sotsiaaltöö;0.2702
12-st;0.2698
taasiseseisvumist;0.2689
leiab;0.2683
asmiku;0.2667
kanamuna;0.2635
liikumine;0.2635
poodides;0.2616
tänapäevalgi;0.2612
koduski;0.2605
ilmad;0.26
värvitakse;0.2572
lootused;0.2557
lihtne;0.2552
laveeveeaa;0.2548
toite;0.2526
kaua;0.2521
lahti;0.244
erineval;0.2437
vabaõhumuuseumi;0.2431
missiooniks;0.2427
kuu;0.2393
restoranis;0.2376
sünniks;0.2365
ringo;0.2355
inglismaal;0.2347
haagib;0.2343
puhata;0.2327
tööd;0.2327
juured;0.2307
küsimuse;0.228
eestis;0.2272
-st;0.2251
tarbimiseks;0.2245
koduloomad;0.2214
viina;0.2171
linnud;0.2165
uut;0.2151
lasteaia;0.2114
noortele;0.2095
1009;0.2082
turistidele;0.2077
põletatud;0.2065
nishi;0.2051
koristavad;0.2019
vanaema;0.2016
makedooniale;0.1999
armastust;0.1999
dacistravitsemini;0.1994
proovisime;0.1972
reaa;0.1944
munakriisist;0.1921
kaks;0.1915
setupäraselt;0.1881
naeratada;0.1866
võib-olla;0.1856
karask;0.1837
reaalluikede;0.1825
nägingi;0.1789
roheline;0.1778
vaba;0.1772
pinkidel;0.1734
langeb;0.1698
tea;0.1625
vikerkaart;0.1602
jätkuvuse;0.1598
hiline;0.1596
punane;0.1588
hääletud;0.1576
õunu;0.1564
joint;0.1559
kasvanud;0.1518
leida;0.1496
vägivalla-ga;0.149
pagesid;0.1415
pareda;0.139
juriiklikult;0.1367
laan;0.1347
sportmänge;0.1339
ida-tundma;0.1275
1936;0.123
sügavam;0.1214
kalajalgrattamini;0.1161
rikkam;0.1142
mail;0.1122
toiteväärtus;0.103
televisiooni;0.0977
vead;0.0976
jooksis;0.0958
paanikas;0.0925
tube;0.0884
efekti;0.0881
janeli;0.0857
köögis;0.0803
silma;0.0782
parm;0.0705
trükitud;0.0682
konto;0.0661
facebooki;0.061
turunduspoliitika;0.0453
tütarlapsed;0.0354
fb-s;0.0154
