keyphrase;score
sõjapasun;0.5527
katkise;0.5231
lahingutesse;0.4938
tapmistega;0.4829
viimati;0.4816
lõppu;0.4811
suurtükki;0.4807
laulsid;0.468
põrkab;0.4677
voorimehehääl;0.4669
murtud;0.4664
hüüdsin;0.462
äkiliselt;0.4608
ütles;0.4514
morinud;0.4433
kuulnud;0.44
saadetud;0.4369
kukkunud;0.4349
aastasin;0.4303
kärmeks;0.4294
eemale;0.428
helisenud;0.4236
pimedas;0.4155
väraval;0.4073
siia-sinna;0.4068
leentoolis;0.4064
astusin;0.4054
ehitanud;0.4043
kadunud;0.4038
õnnetus;0.4031
kannatatud;0.4023
kukkusin;0.4004
korraga;0.3976
leheääre;0.3929
tegelased;0.3901
kardetav;0.3898
raamatut;0.3853
sõna;0.3852
kandle;0.3816
kaitseriista;0.3809
oksudega;0.3806
meelde;0.3804
sõnumi;0.3775
sulg;0.3756
härravadke;0.3741
uksest;0.3696
seisavad;0.3667
pankusin;0.3635
jalanõude;0.3622
kuningas;0.3589
maadelt;0.3525
rahuga;0.3518
vaenlased;0.3517
hulga;0.351
vigastamata;0.3501
tules;0.346
nägematult;0.3454
kauaaegne;0.3451
vaatasin;0.3425
usu;0.3418
kuulsus;0.3391
salajase;0.3353
õnnetumaid;0.3348
uuesti;0.3316
arvan;0.3315
vaikne;0.3295
ajaülikonnas;0.3293
alma;0.3286
hiljem;0.3285
kohtualune;0.3254
vihastab;0.3251
kuuljaid;0.3239
magedad;0.3203
kiiresti;0.3189
mõõk;0.3151
hommikuni;0.3138
veekindlat;0.3123
toake;0.3115
istusin;0.3067
kirjatöö;0.3056
mängib;0.3042
maavärisemine;0.3039
loed;0.3031
luupainajat;0.2978
pilgates;0.2961
suure;0.2947
igavesti;0.2944
taskust;0.2916
koljat;0.2908
otsima;0.2906
idee;0.2897
tuhandekordne;0.2875
külahallid;0.2873
lauris;0.2852
esimesed;0.2806
iseeneselt;0.2775
viinsel;0.2764
heidan;0.2758
keskpool;0.2758
naabrid;0.2748
pääd;0.2744
hõiskamine;0.2729
mehe;0.2726
perenaine;0.2722
tindijoon;0.2703
ausamba;0.2696
pruse;0.2648
tuba;0.2644
armus;0.2642
vees;0.2641
ühtegi;0.2639
linn;0.2612
voola;0.26
unenägija;0.2581
paistab;0.2554
koguma;0.2548
sooja;0.2542
trükite;0.2528
rea;0.2507
minutit;0.2493
tuletõrjujate;0.2477
kriitika;0.2477
elmo;0.2462
lugesin;0.2462
õhu;0.2456
puu;0.2447
vankri;0.2438
riivab;0.2437
kindral;0.2419
kodukülast;0.2361
tohib;0.2354
küsimus;0.235
väikesed;0.2338
may;0.2331
seada;0.2328
paberussita;0.2274
laenab;0.2229
kaebame;0.2207
münchauseni;0.2167
pall;0.2151
maitse;0.2148
kuun;0.213
paremini;0.2118
lahti;0.2114
issameie;0.211
muutusid;0.2082
ootamise;0.2081
24;0.2074
töö;0.2074
liigutada;0.2019
lugeda;0.2
raha;0.1997
kujud;0.1982
külma;0.197
pehme;0.1957
kurdab;0.1951
kaksteistkümmend;0.1933
hobuste;0.193
akna;0.1918
tasakesi;0.1912
valgeid;0.1842
eesti;0.1808
valguse;0.1796
vabat;0.1793
vähem;0.1789
1000;0.1778
kaunis;0.1754
kaheksa;0.1733
verd;0.1725
suuremeelselt;0.1671
otsust;0.1662
voodi;0.1641
kaks;0.1634
päike;0.1625
nädalate;0.1583
jalg;0.1563
tool;0.1554
andis;0.1536
õhupildid;0.1405
qq;0.1388
aeglaselt;0.1372
raamatukauplusse;0.1331
luu;0.1293
noor;0.1275
uni;0.1212
hiirega;0.1209
rublaga;0.1135
poolringis;0.1109
sõber;0.1076
kauplusest;0.107
naine;0.1069
tea;0.1009
õli;0.098
sööma;0.0766
pass;0.0758
naeratasid;0.0696
silmi;0.0646
üüri;0.0484
viisud;0.0449
perekondliku;0.0165
