keyphrase;score
eurotsooni;0.6233
laenutähtaegu;0.5074
kriisid;0.484
keskvalimiskomisjon;0.462
keskpank;0.4575
lääne-berliinis;0.4058
eestis;0.3982
teatasid;0.3927
keskpaigaks;0.3708
välisuudised;0.3698
abirahandusminister;0.3633
finantsstabiilsuse;0.3599
finantsinstituut;0.3593
majanduspoliitilised;0.3515
abipakett;0.3508
rahvusvaheline;0.3487
näljahädapiirkonnaks;0.3447
bulgaaria;0.3433
rahastatud;0.3423
ennustuste;0.3388
ajal;0.3361
2025;0.3283
skandinaavlased;0.3272
infokeskuse;0.3202
kapitaliseeritakse;0.3191
süddeutsche;0.3176
augustis;0.3162
poliitiliselt;0.3104
vladimir;0.306
algatuse;0.3034
aprilliks;0.3032
maksevõimetusega;0.2997
kohtumise;0.2988
läänemaa;0.2981
võlakirjade;0.2949
ettevalmistusperiood;0.2936
2014;0.2924
oodati;0.2916
riskiostud;0.2913
arutelul;0.2892
presidendivalimised;0.2883
paindlikumaks;0.2872
atlantise;0.2861
tippkohtumisel;0.2852
raamistikuga;0.2823
korraldajad;0.2813
põllumajandusprojektidest;0.2763
kosmoseagentuuri;0.2762
keskkonnaprogrammi;0.2738
meetrit;0.2734
toetamiseks;0.2728
neljapäevast;0.2683
tänavust;0.2675
kliimamuutused;0.2663
probleemidega;0.2658
otsust;0.2651
hoiatas;0.2649
pressikontserdil;0.2647
õhtut;0.2646
riiklik;0.264
töödokumente;0.2615
liidu;0.2607
eelnes;0.2597
projektitaotlusi;0.2556
ootused;0.2549
-ks;0.2544
essi;0.2532
hinnangule;0.2519
andmetel;0.2511
kaheksa;0.2506
ilm;0.2452
kennedy;0.2415
kaevati;0.241
32;0.2407
teatakse;0.2403
pilvisusega;0.2401
pudelisse;0.24
maailmavõimekus;0.2397
näiteks;0.2396
kohvikutepäevad;0.239
1966;0.2385
ametivõimud;0.2375
looduskatastroofide;0.237
üllatuslikult;0.2346
koma;0.2343
otsimiskraavid;0.2336
operatsioonis;0.2328
julgeolekule;0.2322
etnolaagris;0.231
fessessab;0.2308
kiviberg;0.2305
needid;0.2296
võib-olla;0.2237
neljaliikmeline;0.2236
poolemeetrise;0.2228
kaua;0.2208
madalamaks;0.22
triin;0.2192
festivalil;0.2184
seitsmeteistmeetril;0.2177
kuulajate;0.2168
taal;0.2165
protsendilt;0.2152
rahvusringhäälingu;0.2149
leader;0.2143
töötavad;0.2124
loodava;0.2113
alge;0.2112
last;0.21
nõustus;0.2071
maailmasõja;0.2066
välistatud;0.2048
linnutorn;0.2043
vangla;0.2041
protsent;0.2012
suureneb;0.2011
eelolev;0.1993
laua;0.1976
standard;0.1964
siinsamas;0.1964
vanuse;0.1913
laagriline;0.1909
kolmekümneaastaste;0.1906
lennuga;0.1857
65;0.1846
meloodiapilli;0.1845
programmid;0.1843
tallinnast;0.1836
ettevõtete;0.1826
esmakordselt;0.1815
1946;0.1809
maapinna;0.1807
ghanas;0.1796
vahetada;0.1769
miljardit;0.1763
kirikusse;0.1733
hävitamisega;0.1724
jüri;0.1714
tervisespordikeskuses;0.1656
ukse;0.1624
vett;0.1604
read;0.1601
horisontaalselt;0.1567
lõuna;0.1556
parimad;0.151
ainus;0.1505
kursi;0.1494
efsf-ist;0.1477
jäävad;0.1476
tartu;0.1474
ando;0.146
tartumaa;0.1458
ostmisega;0.1446
maht;0.1445
kaks;0.1403
neonatside;0.1391
kandideerida;0.1371
sureb;0.1348
pille;0.1346
kingitus;0.1342
võimatu;0.1322
langenud;0.1322
õpetajate;0.1308
fantaasia;0.1294
elanikkond;0.1281
eestet;0.127
noored;0.1265
traditsioonis;0.1244
mängitakse;0.121
muret;0.1165
vanematelt;0.1158
range;0.1123
toimuma;0.1101
adolf;0.1072
reaalsele;0.1037
kalandusvõrgustiku;0.1033
meeeraldusseadmete;0.1017
reuters;0.0993
silver;0.0952
1000-st;0.0907
kitarr;0.0895
romantiline;0.0882
inspireerida;0.0863
mälestusmärk;0.0804
ostma;0.0802
asfalttee;0.0797
hulk;0.0749
peets;0.0721
floridas;0.0715
440;0.07
pulss;0.0677
õnnelikuna;0.0664
arheoloogiadoktor;0.0473
toel;0.0454
artisti;0.0407
mõõga;0.0379
pärimusmuusikaga;0.0266
markeering;0.0117
mänguväljakuid;0.0061
medvedev;-0.095
