keyphrase;score
teatriajaloo;0.7105
väärtfilmidega;0.4925
cyriigist;0.4786
klassikaliste;0.4778
kontserdimajja;0.4663
näitustel;0.4505
tegelasele;0.4254
mängitakse;0.4228
vargamäe;0.4213
hooajal;0.4205
sõjafilmi;0.4168
istujatele;0.412
muusikaga;0.4118
aastapäevaga;0.3914
kunsti-ga;0.3894
uusbergi;0.3844
märtsiküüditamise;0.3795
lavaversioonist;0.3776
kaua;0.3755
tom;0.3689
dostojevski;0.3573
publik;0.3564
läänebloki;0.3548
hollywood;0.3521
kätlemistseremooniat;0.3514
kioskisse;0.3474
õhtul;0.3467
ehitatud;0.3467
mäletan;0.345
jälgima;0.344
kaheksakümneaastast;0.3395
viimati;0.3381
novembrikuus;0.3355
kuud;0.3355
ajakäsitlus;0.3343
avastasite;0.3335
taunimisväärset;0.3318
siberis;0.3291
tervik;0.3287
kukkus;0.3262
kultuurieliit;0.3242
võtmefaktide;0.3227
esimeses;0.3224
võidab;0.3214
nelja;0.3213
rootslased;0.3179
suurte;0.3155
püsti;0.3147
kodutöö;0.3147
tähte;0.3125
kirjanikuks;0.312
tänapäeval;0.3119
tallinna-keskne;0.3091
juhtumeid;0.3081
mõtlemapanevad;0.3041
räägitakse;0.303
geopoliitilistel;0.302
impeeriumi;0.3017
vabariigiga;0.3002
summaarum;0.2996
juhid;0.2938
liikumine;0.2885
lõpuklassi;0.2881
estonia;0.2881
lahti;0.2881
lennuga;0.2848
nädalapäevad;0.2823
revolutsionäärid;0.2802
elmo;0.2787
ristisõdade;0.2784
sunnil;0.2778
desarmeerimis;0.2776
televiisorist;0.2753
sõitsin;0.275
latgarid;0.2743
andrus;0.2738
kõrvade;0.272
jääda;0.2709
uudiste;0.2703
parlamenti;0.2677
tavaameeriklaste;0.2674
globaalsete;0.2662
ületada;0.2662
leebelt;0.2655
parajasti;0.2652
kontekstis;0.2638
puna-valge-punast;0.2594
ettevalmistused;0.2585
tõlkes;0.2582
vaikne;0.2581
tööd;0.2563
isamaaline;0.2501
kanadas;0.249
proovisime;0.2457
tohutut;0.2457
konfliktile;0.2456
elu-olu;0.243
raadiokuulamist;0.2416
paradoksaalselt;0.2408
trummi;0.2386
rakette;0.2378
reaalset;0.2371
foorum;0.237
1944;0.2362
semm;0.2331
tulevik;0.2298
teadmistega;0.2298
uut;0.2291
reeglid;0.228
kasutamine;0.228
miljoni;0.2275
vabandust;0.2267
conway;0.2257
ostab;0.2233
surnud;0.222
jookseb;0.2217
enamuses;0.2214
kujutluspilt;0.2212
kohvikoorekiht;0.2209
kollektiivses;0.219
heita;0.2184
veerand;0.2173
moskva;0.2172
lootes;0.2166
karistusest;0.2128
30;0.2116
astub;0.211
külma;0.2096
teadlaste;0.2088
kodurahu;0.2068
ammune;0.2066
riided;0.2055
lasteaias;0.2035
noorematel;0.2029
südant;0.1962
agressiivne;0.1952
vastus;0.1945
erinevat;0.1935
kaheaastane;0.1917
survele;0.1915
hoos;0.1909
ilusam;0.1907
abhaasia;0.1902
paradiisi;0.1899
sõbrad-tuttavad;0.1882
head;0.1881
iseseisvuspäeva;0.1867
puudutada;0.1805
kaebab;0.1781
leheküljest;0.1709
tuletõrjuja;0.1707
küsimused;0.1706
antennid;0.17
toopi;0.1697
abielu;0.1693
võib-olla;0.1641
sureb;0.1613
mandariinid;0.157
varastatud;0.1568
põlve;0.1558
kaitsemehhanism;0.1551
resignatsioon;0.1546
naeruväärne;0.1529
tea;0.1527
kättesaamatu;0.1516
rootsis;0.1508
areneb;0.1506
kapitalismi;0.1463
lineaarselt;0.1444
vastuvõtlikkus;0.1443
sündinud;0.1436
süsteem;0.1433
perekond;0.1425
peeglisse;0.1417
brothers;0.1414
lootust;0.1395
müüri;0.1391
-test;0.1382
olude;0.1371
kasvab;0.1357
rohelise;0.1305
evolutsioonidega;0.1296
organ;0.121
95-ks;0.1194
kartsid;0.1191
stressi;0.1169
170-l;0.1149
õunapuu;0.1056
kanguri;0.1019
eurotsooniga;0.0968
arst;0.0903
põhiväärtusi;0.085
peast;0.0801
inimõiguste;0.0794
sotsiaalvõrgustik;0.0726
yin-konna;0.0708
elektriautoni;0.0504
juuksed;0.0334
puberteediealine;0.0263
lehman;0.0147
