keyphrase;score
eesti;0.6285
keelevahenditega;0.4042
keelealaväärsustundest;0.3934
võõrsõnu;0.3563
keeltele;0.3439
lääne-euroopa;0.3428
saksa;0.326
tõlkimisvahendiks;0.3251
võõrsanuga;0.3142
internetikeel;0.3136
kaapi;0.3112
indoeurooplased;0.3075
sinka-vonka;0.3042
rootsi;0.2869
itaalia;0.2823
ideofooneliselt;0.2736
onomatopoeetilisdeskri;0.2692
arvan;0.2651
kila-kola;0.263
suhtlemislaadiga;0.25
anamata;0.2475
poe;0.244
tänapäevane;0.2425
põhja-siberis;0.238
kõneorganite;0.2302
mitte-eestlaste;0.2264
tamili;0.2213
audiovisuaalselt;0.2191
koolitunnis;0.2133
räägime;0.2131
kauntserling;0.2126
haritlased;0.2105
hispaania;0.1979
tahes-tahtmata;0.1972
väljendite;0.1961
jaapani;0.1945
rahvalaulus;0.1919
korea;0.1892
potid-pannid;0.189
võõraste;0.1873
maris;0.187
travidigi;0.1869
pudi-padi;0.1821
kuulnud;0.1755
intelligents;0.1733
kogemusest;0.1731
näiteks;0.1724
pesakonda;0.1709
nõustame;0.1704
sms-ide;0.1702
valdkonnaga;0.17
teistmoodi;0.1684
mõtlemisest;0.1681
haruldased;0.166
nina;0.1652
baskid;0.1627
küsis;0.1561
tohu;0.154
panetaga;0.1537
eluajal;0.1525
asendama;0.1479
nirekesed;0.1475
turistid;0.1473
laulas;0.1463
prantsuse;0.1461
muutused;0.1449
loogika;0.1435
kasutamisel;0.1422
kirjutama;0.1412
linn;0.1411
viit-kuut;0.141
hiljem;0.1409
kodanikud;0.1404
luuletajale;0.139
paljud;0.1377
norbert;0.1341
küberneetika;0.1334
öö;0.131
kaua;0.1302
mõjutatud;0.1293
lugeda;0.1288
johannes;0.1262
ihale;0.1252
abstraktse;0.1234
kutsunud;0.1193
kvalifikatsiooni;0.1193
sõjabaski;0.1167
tahakski;0.116
heebrea;0.1157
ebamäärasust;0.1154
tüpoloogiliselt;0.1141
asjatundja;0.1133
tähenduse;0.1116
kusagile;0.1092
kergemini;0.1088
vanaisa;0.1054
polegi;0.1046
korraldada;0.1028
üldmõisted;0.1027
anname;0.1021
risti-põiki;0.0997
metafoorsustaga;0.0995
mitmus;0.0991
vaimulikud;0.0988
produktiivsed;0.0984
laiskloom;0.0981
mäletan;0.0976
vajadus;0.0955
eripärane;0.0934
silp;0.0916
peidetud;0.0876
lihtsustub;0.0856
nelja;0.0845
lapsepõlves;0.0832
piimast;0.0828
tea;0.0825
lõuna;0.0816
käed-jalad-käed-jalad;0.0814
armastame;0.081
toome;0.0803
maksa;0.0792
kohvi;0.0765
põhjustel;0.074
maailmapildiga;0.0738
ainuke;0.0738
süsteem;0.0736
skeptiline;0.071
maram;0.0695
musta;0.0694
maid;0.0689
väärtuslikuks;0.0669
trump;0.0655
integratsioon;0.0639
jää;0.0615
korrektorida;0.0614
ainsus;0.0612
maapind;0.0607
nõustamisest;0.0592
kopsud-maksad;0.0592
ema;0.059
õhu;0.0587
mägijõgi;0.0584
leiab;0.0576
wind;0.0575
rebased;0.0572
mäng;0.0567
sügavale;0.0564
colin;0.0561
lõuna-indias;0.0547
keelaks;0.0535
komponentide;0.0532
õlle;0.0529
reaalsed;0.0511
mallide;0.0506
worf;0.05
mustrite;0.0493
jääksin;0.0491
julgem;0.0484
kõrged;0.0471
standard;0.0454
vänta;0.0448
matemaatikutele;0.0443
mini;0.0442
märgime;0.0436
täis;0.0428
pilved;0.0387
säilitada;0.0373
võib-olla;0.0336
algus;0.0324
kaks;0.0291
banaanipuust;0.0279
vaadata;0.0272
puu;0.0249
võitlemine;0.0244
aeglased;0.0221
potentsiaal;0.0216
body;0.0203
men;0.0164
hiina;0.0148
probleem;0.013
sõrmedega;0.0109
halva;0.0087
lõpetada;0.0045
kahtlemata;0.0041
eksperiment;0.0002
kauplusi;-0.0008
koma;-0.0059
traumasid;-0.0073
surve;-0.0093
leida;-0.0115
jogurtid;-0.0122
mäed;-0.0207
kakaod;-0.0207
põlevast;-0.0216
pilvesid;-0.0222
vooditarbed;-0.0352
rahastamine;-0.0365
average;-0.0373
valge;-0.0379
lacing;-0.05
