keyphrase;score
kooliturvalisuse;0.6332
haridus-;0.5106
koolipsühholoogid;0.4777
kremli-meelsed;0.4746
õpilaste;0.4603
poolas;0.4524
pagulast;0.4307
ukraina;0.4289
estonia;0.4179
äärmusrühmituse;0.4165
pagulaslaagrist;0.4084
probleemikeskse;0.4054
mõtlemiskoht;0.3992
sündmustest;0.3925
religioosne;0.3924
palestiinlaste;0.3892
euroopas;0.3864
seiklusi;0.3859
kraadini;0.3838
siirdapaenopisteni;0.3805
kogukondlikule;0.3783
julgeolekunõukogu;0.371
seltskonnaõhtutele;0.3693
kaguosa;0.3644
kultuuriministeeriumist;0.3589
konflikti;0.358
propagandat;0.3567
pedagoog;0.3549
kuueteistkümnendat;0.3535
afteeeffgaa;0.3488
keskuse;0.3484
tsiviilisikud;0.3481
riigis;0.3476
õpime;0.3438
saadiku;0.343
tütarlastel;0.3374
haiglad;0.336
fundamentalism;0.3328
lastefondi;0.3327
vanemate;0.3316
ajal;0.3305
ülikoolilinnakus;0.3298
konverentsil;0.3292
tähelepanu;0.3286
ähvarduste;0.3278
pärastlõunal;0.3271
häälde;0.3264
kuues;0.3257
kahtlustab;0.3248
kättesaadav;0.3247
saudide;0.3217
aprillikuusse;0.3212
organiseerimise;0.321
idatuul;0.3198
mohammed;0.3197
keenia;0.3177
broneeritud;0.3168
tunnid;0.3167
terroristid;0.3162
põhjusena;0.3107
ettepanekut;0.3097
psühhopaadid;0.3096
al-assadi;0.3066
otsuse;0.3055
meistrivõistlustelt;0.3051
väärtuskriisi;0.304
meetrit;0.3009
kuuba;0.3005
vägivallavormis;0.3005
parlamendi;0.2972
vanuse;0.2944
inimõiguste;0.2913
jüri;0.2899
humanitaarabi;0.2889
paljudes;0.2882
võimukohast;0.2853
seaduses;0.285
turistid;0.2825
tagasiside;0.2818
propageerides;0.2814
valitsusvägede;0.2804
üllatusena;0.2803
ohverdad;0.2803
vastutuse;0.277
väravad;0.2768
pressiesindaja;0.2765
vaenlane;0.2746
ida-;0.2744
pronksmedaliüksikmängus;0.2733
möödus;0.2716
tartu;0.2714
liituma;0.267
koalitsiooni;0.2655
neljapäeval;0.2625
väikelinn;0.2616
kampaaniat;0.2607
sõnumeid;0.26
toimud;0.2552
politseiga;0.255
esimesed;0.2533
kannatanud;0.2526
suvepealinna;0.2519
edetabelites;0.2493
tunnistanud;0.2491
e-kirjaga;0.2446
usundite;0.2396
lõuna-jeemeni;0.2389
mehe;0.2379
soone;0.2377
süüria;0.2373
tapsid;0.2365
spaa;0.2351
linnameeskonnast;0.233
post;0.231
tulevik;0.2296
süsteemi;0.2268
plahvatusi;0.2238
peadirektor;0.2225
näljahäda;0.2212
professor;0.2195
helilooja;0.2192
ülle;0.2157
üksile;0.2149
mägi;0.2122
-st;0.209
kõrgele;0.2076
pilves;0.207
tugevdatakse;0.2055
küllalt;0.2055
blokeerinud;0.2047
70;0.2023
pärl;0.202
kolm;0.1993
mängida;0.1989
robert;0.1988
ilminguga;0.1979
kõikjal;0.1979
remmel;0.1976
jäid;0.1962
prügikasti;0.1957
kauhajor;0.193
32;0.1929
1998;0.1921
operatsiooni;0.1916
murrangukeemiat;0.1895
kaotajatele;0.1889
varase;0.1883
võib-olla;0.188
viimane;0.1871
parimad;0.1864
ideaalselt;0.186
spordiuudised;0.1855
kasvava;0.185
kangelased;0.1834
meretuulega;0.1831
seiklushimulised;0.1824
1200;0.18
head;0.179
vihma-lörtsi;0.1789
protsenti;0.1758
leida;0.1731
arstiabi;0.173
ettevõtjaid;0.1728
romantilised;0.1699
snaipripüssiohvrite;0.1694
restoranid;0.169
suudame;0.1679
õhutemperatuur;0.1661
südamed;0.1643
püsiv;0.1634
õhujõud;0.1578
mall;0.1511
kohilaga;0.15
tõeline;0.1484
kilomeetri;0.1469
vähendamisega;0.1459
puhastamist;0.1455
õunmaa;0.1451
juurtega;0.1429
klaverit;0.1414
adrenaliinivajadust;0.1384
söögikohti;0.1347
teadsime;0.1323
hambvee;0.1319
kontserdimaja;0.1318
punane;0.1246
dressingud;0.1243
käe;0.12
paralleel;0.1063
null;0.1021
stream;0.0982
kaalussalike;0.0863
austraaliast;0.0842
pill;0.0825
tööpuuduse;0.0794
new;0.0788
müüda;0.0667
genovi;0.056
odavamalt;0.0478
califadiidi;0.0474
