keyphrase;score
kunstikriitikud;0.6081
ettekandest;0.5561
näitusele;0.5062
päevalehest;0.498
tänast;0.4843
personaalseid;0.4828
kuulajad;0.4822
ajaloos;0.4746
autorili;0.4706
saatejuhid;0.4699
diskursust;0.4592
pealkiri;0.459
keskendus;0.4581
huumoriga;0.4577
tsaariajast;0.4555
ajalukku;0.4539
klassikaline;0.4537
monaloogile;0.451
kunstiakadeemias;0.4495
räägime;0.4435
kujundaja;0.4419
huvitavam;0.4377
kogemusi;0.4373
kommentaare;0.4354
tänaseks;0.4331
mäleta;0.4311
dokumentaalselt;0.4311
paljudele;0.4295
meedias;0.4208
vaatasime;0.4162
sündmusi;0.4097
leidsin;0.407
liivrand;0.4053
kuraatorid;0.3964
üllitis;0.3935
keelemänge;0.3805
teavet;0.3796
markalaime;0.3789
haamer;0.378
looduses;0.3773
esimese;0.3729
idioot;0.3723
aastaga;0.3701
pildiga;0.3682
ainukene;0.3679
kompositsiooni;0.3647
aleksander;0.3603
avaldamata;0.3592
hiljem;0.3582
situatsioonis;0.3563
intervjuusid;0.3546
leonhard;0.3534
toimetaja;0.3527
puhkusele;0.3523
õõvastava;0.3503
kalendrikujudena;0.3464
linnagaleriis;0.3447
professorid;0.3447
küsimused;0.3439
maanuse;0.3436
meili;0.3426
pooleteisttunnise;0.3336
identiteedikriisiks;0.3267
näide;0.3246
tsensuuri;0.3233
konteksti;0.323
teleurmas;0.3206
george;0.3206
abstraktne;0.3191
saadetud;0.3178
ideed;0.3141
moel;0.3111
väikeseks;0.3106
kaevata;0.3104
turisminduse;0.3093
tohutu;0.3043
hobusele;0.303
seemned;0.3027
moderaator;0.3017
lahti;0.3016
realistiks;0.3015
ekspressi;0.3015
üritasid;0.2961
areni;0.2951
edukamad;0.2944
arrigee;0.2943
sõnavabaduse;0.2929
stimuleerides;0.2928
eestis;0.2923
viimane;0.289
objekt;0.2889
positsioonidest;0.288
võimud;0.2874
oodatud;0.2862
digitaalsalvestuse;0.2857
korrigeerimine;0.2853
veerand;0.2832
perfoomasid;0.2831
joonud;0.2831
suudavad;0.2786
tunne;0.2758
neljapäeval;0.2755
heie;0.274
neli;0.272
mayweather;0.2719
komavea;0.2696
lipu;0.2688
käsi;0.2662
samm;0.2659
akt;0.2622
anekdootlike;0.2618
toodet;0.2614
tõestada;0.2557
2005;0.2529
quo;0.2525
signe;0.2521
õnnetusse;0.2519
absoluutselt;0.251
taastada;0.2495
apoliitiline;0.2485
kaks;0.2479
president;0.2477
erinevat;0.2477
surnud;0.2474
soolalaos;0.2471
isolatsioonitööd;0.2439
photoshopi;0.2438
üliõpilaste;0.2434
kvalifitseeriti;0.2407
põhjused;0.238
automaatselt;0.2371
22007;0.2369
vabatahtlikud;0.2353
head;0.2345
sügava;0.2311
marksismi;0.228
pangas;0.228
kaugelt;0.2274
strateegiatega;0.2251
versioon;0.222
roboti;0.2212
põhiseaduslikku;0.2203
akvarellid;0.2181
ameerika;0.2155
kohtusse;0.2136
sureb;0.2075
poolgol;0.2064
poll;0.2019
mp3;0.2016
ühkinosüüditsakargistima;0.2005
sööda;0.1993
vaba;0.199
põranda;0.1964
auto;0.1957
alus;0.1946
aim;0.193
tugev;0.1923
trükkimise;0.192
nimed;0.1904
pöörlemine;0.1903
ringmängu;0.189
tohi;0.1888
tsenseeri;0.1886
installatsiooni;0.1868
cheostusest;0.1853
lippu;0.1852
perekonna;0.1819
harry;0.1791
e-treier;0.1779
tea;0.1766
surve;0.174
rikkuda;0.1732
liiduga;0.1731
suhe;0.1699
kolmeaastasest;0.1698
sõjaks;0.1688
overand;0.1666
45;0.1646
probleemid;0.1645
videos;0.1597
out;0.1592
mopp;0.1562
email;0.1543
keeldumise;0.1455
jääge;0.1436
pesemine;0.1347
operatsioon;0.1329
smsi;0.1287
proportsioon;0.1178
töötajate;0.117
juurdepääs;0.1158
võrdsemad;0.1149
saunas;0.113
välispoliitika;0.1018
euroloost;0.0927
g3;0.0819
ip;0.0818
neurootiline;0.071
tv3;0.0697
depressioon;0.0328
