keyphrase;score
maandusime;0.4692
jõgi;0.4423
jalutasime;0.4324
varemeid;0.3871
märjast;0.3861
jäärakud;0.3619
maakera;0.3615
puu;0.3501
jälgisin;0.3385
langenud;0.3293
juhtunud;0.3182
muutusime;0.3175
tuuline;0.3166
õlipuuoksakese;0.3164
kanali;0.3108
meenutamata;0.3089
surematu;0.3045
taevast;0.2981
maanteed;0.2909
seikluste;0.2897
aleksander;0.2888
üksnes;0.2883
liivakottidega;0.2858
inimkonna;0.2818
vihma;0.2801
märgid;0.2796
perspektiivid;0.2739
aed;0.2721
paleed;0.2693
liigutatud;0.2677
mäeharjade;0.2661
sügavat;0.2641
fantanka;0.2635
kilomeetri;0.2584
kojumineku;0.258
luuletuste;0.2559
kollane;0.2538
teedest;0.2533
pioneeride;0.249
valgus;0.2485
hinge;0.2472
terase;0.2462
ajal;0.2455
esmakordselt;0.2451
kevade;0.2442
tibutas;0.2436
ellujäänutele;0.2422
kummitusi;0.2397
lõunarooside;0.2396
uudishimu;0.2369
istusid;0.2364
hüdroelektrijaama;0.2362
kaladena;0.2337
näitena;0.2309
vastuolu;0.2302
kaua;0.2278
söestunud;0.2277
trompetipuu;0.2265
õlad;0.2258
suletud;0.2252
vihapäevadel;0.225
tugev;0.2249
tähtedes;0.2236
läänemerd;0.2227
haavad;0.221
hüperi;0.2209
marie;0.2193
klaasraamid;0.2186
tunne;0.2182
saared;0.217
hango;0.2156
tulest;0.2136
tihe;0.2132
ehitajate;0.2131
impressioniste;0.213
1942;0.2128
vaskratsaniku;0.2105
meisterdatud;0.2103
segane;0.2074
tallinnast;0.207
hingejõuga;0.207
inimkäte;0.2045
peas;0.2037
vähem;0.2023
uus;0.2016
ilus;0.1994
naiivselt;0.1992
vulski;0.1962
päevane;0.1961
püsti;0.1953
passiivselt;0.1938
üksinda;0.1926
roosid;0.1909
mullasaladust;0.1907
masinale;0.1904
vaenlase;0.1904
lõhnad;0.1902
hobusesabasse;0.1894
kõrvus;0.1883
võib-olla;0.1878
roheline;0.1853
sinises;0.1831
pommid;0.1828
kattusid;0.182
canon;0.1799
seitsmeteistkümnenda;0.1797
herzgin;0.1791
galakad;0.1785
valge;0.1773
114;0.1744
kuldehteid;0.1741
teleskoope;0.174
stalingradi;0.1738
jäämast;0.1731
vabale;0.173
südantsoojendavat;0.1724
võidutseb;0.1704
põgenikemurruga;0.1689
blokaadipäevadest;0.1674
hirmu;0.1663
ostetud;0.1658
naerdi;0.1656
leida;0.1626
allikad;0.1614
diviisi;0.1585
näljasurmast;0.158
noorhiiglasekasvu;0.1573
kolm;0.1569
lennuki;0.1569
põlved;0.1564
voolates;0.156
asingi;0.1556
eesti;0.1555
tulbid;0.1551
korrusel;0.1549
mälestussambad;0.153
muuseumis;0.1504
tapmismõttega;0.1485
jooks;0.1468
poodides;0.1449
lahti;0.1447
tuhandeid;0.1441
tavaline;0.1432
tollal;0.1431
mamai;0.1409
luges;0.14
kõnesid;0.1396
swing;0.138
suurused;0.1379
traktoritehase;0.1374
lugeda;0.1356
tõlkeid;0.1353
õhtut;0.1299
auaadresse;0.1297
sõdurid;0.1282
fotodokumente;0.1271
valgete;0.1265
värvipliiatsiga;0.1256
kristjani;0.1255
andjad;0.1217
kihamas;0.1177
sõpradeks;0.1174
raadio;0.1153
kurgaani;0.1147
alumiiniumist;0.1145
sild;0.1137
muusikat;0.1136
parašütisiidist;0.1074
kaitsmisest;0.1064
632253;0.1045
töölisnaised;0.1042
põlvkonna;0.1035
75000;0.1016
eksami;0.1012
koerki;0.0996
sümbol;0.0974
kleidi;0.0947
smorney;0.0892
tony;0.0832
ranges;0.0826
kesk-euroopast;0.0739
tantsisklevad;0.0739
lõpetajad;0.071
ühinemisest;0.0705
lõunal;0.0678
micropeeni;0.0652
mandrist;0.0627
askleb;0.0625
nikolai;0.0613
lend;0.0531
juuksed;0.0516
prantsuse;0.0477
kohustusliku;0.0453
tubaka;0.0333
külaliste;0.0255
televisioonistuudio;0.0244
moskvasse;0.0171
pitsidega;0.0006
samba;-0.0136
ajakirjanikud;-0.0554
