keyphrase;score
eestlastele;0.5848
majandusreforme;0.4877
majandusolukorda;0.4872
majanduskaristusõigusest;0.4426
eurole;0.4385
inflatsiooniga;0.4279
leedu;0.4082
planeerimisõigusest;0.3776
rahastamisallikaid;0.3663
ettevõtjatel;0.3657
rahandusminister;0.3523
seadusandluse;0.347
tulevikus;0.3467
prognoositakse;0.3391
poliitiline;0.3298
paremtsentristlikku;0.325
konkurentsivõimet;0.3172
välireklaamipiiranguid;0.317
itaallased;0.314
riikides;0.3135
valitsusele;0.3117
otsuse;0.3068
üleminekukriteeriumi;0.3048
koalitsiooniga;0.3034
põhimõte;0.2997
saksamaalt;0.2961
bilanss;0.2914
2004;0.2889
komisjoni;0.2884
reaalõiguslikel;0.2845
ebakindlus;0.2829
tarbijakaitselevinud;0.2795
konjunktuuriinstituut;0.2775
säästmisega;0.2709
põhiseaduskomisjonis;0.2664
madridi;0.2664
esitles;0.2664
avalikke;0.2663
laenuintressid;0.2636
keskkonnaohtlikkuse;0.2622
ootused;0.2614
päevalehte;0.2598
senatis;0.2597
lisandväärtust;0.2597
eesmärgid;0.2592
protsendini;0.2583
nädala;0.2576
stabiilsuse;0.2545
rahutagamisoperatsioonile;0.253
soovitas;0.2529
läbirääkimiste;0.2515
läänetuul;0.251
kommunikatsiooniminister;0.2491
ülekontrollimist;0.2488
prodi;0.2477
vladimir;0.2464
vajadused;0.2456
vähendada;0.2425
makedoonlased;0.2404
juunist;0.2383
liidu;0.2374
hoiatus;0.2371
kuus;0.2349
ootuses;0.2344
keerukuse;0.2333
pressikonverentsil;0.2317
võimu;0.2308
kvalifitseeritud;0.2294
kraadini;0.2287
tööversioonina;0.2286
suurenenud;0.2283
suveräänsust;0.2234
kiirendanud;0.2234
usaldusväärseks;0.2221
tulemuste;0.2211
sponsorleping;0.2208
viieteistkümnes;0.2189
kohtumisel;0.2189
ehitatud;0.2187
sotsiaaldemokraatide;0.2184
kinnisvarabuum;0.2181
palgatõus;0.2172
natukene;0.2167
sõja-aastail;0.2159
viisanõudeid;0.2147
hääletussedelite;0.2141
ettevalmistusprotsessist;0.2129
välistatud;0.2126
juhtub;0.2111
tehnoloogiale;0.2108
välissõnumid;0.2099
krooniga;0.2094
ideid;0.2092
eeloleval;0.2077
andmetel;0.2074
põhjustusi;0.2073
riina;0.2067
ostab;0.2036
kahtlusalustele;0.2029
ööl;0.2028
120-ni;0.2021
plakateid;0.2008
kaoses;0.2002
kollane;0.1985
logistikajaoskonna;0.1975
toorainele;0.192
koordineeriva;0.1914
vanaaegse;0.1909
kaitsemehhanismid;0.1897
johnsoni;0.1888
vastutuse;0.1874
direktor;0.1866
büroo;0.1839
vaba;0.1831
esimesed;0.1829
karistuste;0.1825
vead;0.1814
pilvisusega;0.1814
kontrollida;0.1813
ühendstaabi;0.1781
töövõimetuks;0.1771
kütuse;0.1759
linnakujunduselemente;0.1759
25000;0.1756
avatakse;0.1749
sulgemist;0.1745
programm;0.1734
tihe;0.1722
laneman;0.1721
kastidesse;0.1702
73;0.1668
taasalustada;0.1667
teekaardiks;0.1659
iisraeliga;0.1658
mike;0.1647
pannoo;0.1647
tänaval;0.1631
klassi;0.1597
rahvakultuuripäeval;0.1589
võitlust;0.1584
president;0.1546
tippkohtumisel;0.1545
raudteetranspordialase;0.154
kaubalaeva;0.1498
talibani;0.1486
-st;0.1426
heinekeni;0.1423
hääled;0.1397
normaalse;0.1391
afganistani;0.138
allkirjastasid;0.1371
sisseelamist;0.135
tide;0.1341
sõbralikumaks;0.1271
tantsimine;0.1266
viimane;0.125
usu;0.1242
jääma;0.1215
maitsele;0.1203
korteriostjal;0.12
ülikoolilinna;0.1194
andma;0.119
terrorismi;0.1182
plahvatused;0.1182
nestor;0.1173
raadio;0.1148
jäid;0.1147
higsam;0.114
kuu;0.1101
punane;0.1097
puhastamisel;0.1084
brittide;0.1065
elanikkonnagrupid;0.1063
tapsid;0.1015
import;0.1002
õllekultuur;0.0975
mäletagi;0.0974
naerab;0.0967
võitsime;0.0954
nullist;0.0935
delegatsiooni;0.0912
teadurid;0.0884
külalistele;0.088
sõjavägi;0.0836
õhutemperatuur;0.079
perel;0.078
veits;0.0764
runner;0.0716
puust;0.0688
tervishoius;0.0664
sõlmprobleem;0.066
arendajana;0.0471
lava;0.0448
vanemad;0.0439
kanada;0.0363
diapostrid;0.0176
lipuvärve;0.0032
david;-0.0032
vambola;-0.0169
hamster;-0.0329
