keyphrase;score
eestile;0.6777
poliitpekki;0.5798
europarlamendi;0.506
palavamaks;0.4898
arvamustoimetaja;0.4855
kuulajatele;0.4799
eestkõneleja;0.4634
propaganda;0.4541
juhib;0.4541
avalikes;0.4526
kohut;0.449
liikme;0.4388
kultuuriparteid;0.4385
nimedeta;0.4366
lojaalne;0.4356
keskerakonnas;0.4341
iseseisev;0.4337
marek;0.4325
lauljast;0.4294
vaiksemaks;0.4222
tartu;0.4209
hommikul;0.4183
pressikonverentsi;0.4155
hääletavad;0.4153
noa;0.4134
maailma;0.4124
verbaalselt;0.4123
kolleegid;0.4108
telekanuppe;0.4099
eilne;0.4098
kirjutame;0.4053
uudiseid;0.4051
rusikaga;0.4047
kriitilise;0.4046
kandideerinud;0.3993
upume;0.3989
õhtuks;0.3953
rahvusringhäälingut;0.3934
võidule;0.393
mikk;0.3892
olengi;0.3887
airi;0.3867
kommunistliku;0.3863
sündmused;0.3835
arnold;0.3828
kongressi;0.3814
peaministrikandidaadiks;0.3797
eino;0.3793
koalitsioonikõneluste;0.3739
provokatsioonid;0.3736
motiivi;0.3719
rahvaliikumist;0.3713
nõukogude;0.3693
rosin;0.3661
2011;0.365
positiivne;0.3638
dub;0.3636
tuuleõhk;0.3626
hüpanud;0.3582
vanameistrile;0.3522
teatrijuht;0.3499
kuud;0.3489
laua;0.3475
demagoogiaga;0.3473
regionaal;0.3461
pretsedent;0.3458
tohutut;0.3456
mara;0.3451
positsioonidesse;0.3438
kõrgem;0.3427
paljud;0.3419
hoidma;0.3339
sotsiaaldemokraatidega;0.3321
lepitajana;0.3321
muutusi;0.3317
nishi;0.3314
ootame;0.3291
nõustus;0.3284
lahti;0.328
maakonnalehtedest;0.3272
peeter;0.3264
intervjuud;0.325
kesklinna;0.3241
president;0.3204
küsimused;0.3187
ajaperioodiks;0.3179
märgid;0.315
otsust;0.3137
värske;0.3128
power;0.3123
auhaabumine;0.3123
liitlassuhteid;0.3111
sarnet;0.311
formeeruka;0.3109
tundeid;0.3092
mäletan;0.3076
trakooniline;0.3069
koolides;0.3068
lihtsama;0.3065
isoleeritud;0.306
tööõhkkonda;0.3057
vasakpoolsed;0.305
dokumentidesse;0.3018
suhtlesime;0.3002
põhjustab;0.299
sotside;0.2977
võtetega;0.2975
lõpuminutitel;0.2965
sotsid;0.2945
nädalal;0.2934
programmi;0.2933
inimeseta;0.2905
auto;0.2892
topise;0.2873
tolerantne;0.2846
kaheksas;0.2829
jää;0.2827
tuumajaama;0.2825
väiksepalgaliste;0.2825
kogemused;0.2825
taustal;0.2819
kontekstis;0.2819
vabaduse;0.2792
lootuses;0.2769
intelligentset;0.2766
aegne;0.2764
kummaline;0.2761
ennustusega;0.2755
vesi;0.2744
kolmekesi;0.2737
parimad;0.2734
nimekiri;0.2734
mängudesse;0.27
unenägudes;0.2688
detsember;0.2686
hambaid;0.2669
noorema;0.2655
viis-kuus;0.2636
nõudlus;0.2621
keskkonnateemadele;0.262
politseist;0.2617
hirmutatakse;0.2614
kriisi;0.2585
köögirühmaks;0.2572
80;0.2561
alus;0.2558
lähedane;0.2554
huumorinurgas;0.2545
põllul;0.2541
lugeda;0.2538
kütust;0.2521
protsendi;0.2514
värv;0.2426
rohelistega;0.2406
ketserid;0.2387
eksinud;0.2382
võrdluses;0.2375
reaalset;0.2373
rannamäe;0.2328
pessimistlik;0.2295
sümbioos;0.2255
religioosse;0.225
normaalset;0.2246
võib-olla;0.2245
andma;0.2239
korporatiivsus;0.2185
tea;0.2135
kortermaja;0.2125
summat;0.2107
konsolideerinud;0.2053
prügi;0.2047
waterloo;0.2024
strandberg;0.202
maid;0.2008
head;0.1988
korv;0.1985
kaevatakse;0.193
põrandat;0.191
õnnetus;0.1893
kind;0.1853
buss;0.1818
kaamera;0.1709
50000;0.1675
ring;0.1661
juured;0.1656
korrumpeerunud;0.1632
materjalide;0.1533
evolutsiooniliselt;0.1533
võimatu;0.1505
perekondlik;0.1412
levib;0.1316
kompenseerinud;0.1282
kaheaastase;0.1268
ravikulud;0.1267
silmis;0.1181
lause;0.085
pull;0.0798
salata;0.0588
kohtukulud;0.0522
vägistamise;0.0459
