keyphrase;score
eestist;0.568
kuulajate;0.5605
hääldada;0.5402
raadio;0.5114
ain-alar;0.461
kutse;0.4564
klubi;0.4441
tänatud;0.4421
kohtusin;0.4315
suhtlemise;0.43
sõbralikuna;0.4093
rääkisime;0.4087
saabunud;0.394
uus-meremaal;0.3873
raiend;0.3842
turistina;0.3806
teatrini;0.3784
staadionil;0.3774
liikmed;0.3763
proffidele;0.3757
viie;0.3736
paljud;0.3732
triatloniklubi;0.3729
saksamaa;0.3682
konveiermeetodil;0.3638
armeni;0.3604
erakonnad;0.3562
kiirem;0.3543
ööst;0.349
nime;0.3424
populaarsed;0.3414
seada;0.3407
treenisime;0.338
võtme;0.3372
viimasel;0.3366
pooletunnise;0.3339
tuurib;0.3322
visiitkaardile;0.3319
erinevalt;0.3314
vaata;0.3307
mängi;0.3281
kaksikaastaid;0.3271
kolm;0.3263
veerpalu;0.3235
lahti;0.323
saateautod;0.3224
tulevikus;0.32
suudad;0.3194
korrektiivile;0.3174
ajakirjanikud;0.3147
hajutavaid;0.3074
tohi;0.3065
aamen;0.3045
mk-etapp;0.3023
albert;0.3017
naerame;0.3003
heino;0.2998
parimad;0.2997
aktiivselt;0.2982
muhe;0.2976
distantsilt;0.2961
sutsu;0.293
esindama;0.2916
juhanson;0.288
olukorraga;0.2876
eksinud;0.2865
paned;0.2856
mäletan;0.2831
rumalal;0.2824
vabatahtlikult;0.281
jään;0.2785
80;0.2712
ajutine;0.2711
hawaii;0.27
kodukuud;0.2698
vaba;0.2685
lihtsam;0.268
hingamine;0.2675
valida;0.2667
ootasin;0.2658
traagilist;0.2652
uut;0.2636
beatrile;0.2625
lubasid;0.2618
suusakooli;0.2609
khaled;0.26
igav;0.2588
noppis;0.2586
arizonast;0.2583
tänapäeval;0.2577
keskendumiskindlasti;0.2576
põhja-euroopa;0.2553
mägine;0.2546
suurenes;0.2541
tibutab;0.2532
iga-aastase;0.2532
variant;0.2529
häiritud;0.2528
proovinud;0.2516
ettevalmistusse;0.2512
juua;0.2509
südame;0.25
merepiirist;0.2498
võib-olla;0.2476
tipp-topp;0.2464
kvalifikatsiooninumbreid;0.2462
tuuline;0.246
kirikus;0.2456
tunne;0.2453
naised;0.2444
tõeline;0.2375
armen;0.2361
kümnevõistlejad;0.2355
andis;0.2351
mehel;0.2347
komplekstreeningutena;0.2284
ironman;0.2278
triaatrinud;0.227
potentsiaali;0.2239
konkureerivat;0.221
miniatuursed;0.2196
min;0.2185
poistest;0.2181
imiteerida;0.2172
men;0.217
võrdne;0.2163
hinge;0.2152
mitmekesisest;0.2126
pikendada;0.2126
tulemus;0.2114
nooremaid;0.2105
lõpetan;0.2101
paranenud;0.2096
tavaline;0.2085
süsteemi;0.2061
olümpiamängudele;0.2042
head;0.2036
kuus;0.2032
filmid;0.2014
aeromündi;0.2008
raportid;0.2008
tööd;0.1997
prantsusmaa;0.1996
paradiis;0.1991
hukkusid;0.199
kaevama;0.1987
märtsikuus;0.1983
kirsipuu;0.1966
30000;0.1957
mm;0.1931
ameerika;0.1925
kilomeetrit;0.192
maastikuratta;0.1905
perioodide;0.1895
fiiling;0.188
adrenaliini;0.1859
kaitsevägi;0.1785
väsinud;0.176
vulkaanide;0.1754
maksma;0.1721
maaeluministriga;0.172
kuu;0.1717
treeninglaagrit;0.1701
vihma;0.1644
prügikastialane;0.1603
forever;0.1596
lugeda;0.1592
ebaõnn;0.1585
vanusegruppide;0.1579
üksinda;0.1564
testika;0.151
niiskus;0.1497
alahinnates;0.1432
piinan;0.1425
austraaliasse;0.1401
194;0.1358
jõuluturniir;0.135
ratas;0.133
jüri;0.1328
null;0.132
kaheballoonid;0.1316
ellujäämine;0.1249
calgary;0.1209
trump;0.115
kummipumpamiseks;0.1118
tea;0.107
efekti;0.1057
lihased;0.1004
kliimamõõtmeid;0.0973
tervisele;0.0918
energiaga;0.0889
golden;0.087
kilosed;0.0796
cc;0.0788
ujuda;0.0671
põlved;0.0663
load;0.0581
peast;0.0386
palmil;0.0358
maratonijooksukiirus;0.0113
