keyphrase;score
laulavad;0.6225
lastemuusikakoolis;0.5406
mäletate;0.5053
muusikut;0.4874
kuuldemängudes;0.4308
teie-meie;0.4135
bussis;0.4117
rääkisime;0.3799
nägin;0.3721
tsitaat;0.3705
sõitsime;0.3664
lapsepõlves;0.3595
orkestri;0.3497
küsitakse;0.342
maitsete;0.3363
üritasin;0.3314
vabandasin;0.3313
tõusin;0.3256
tütar;0.321
kiiremaid;0.3187
naljakas;0.3143
voodikoht;0.3122
ootasin;0.3116
teatrikogemust;0.3094
võitsite;0.3053
linnas;0.2998
annely;0.2969
klaverit;0.2955
tõlkepraktika;0.2898
unistuste;0.2862
marianne;0.286
õppetund;0.284
nelja-viieaastane;0.2796
mängima;0.2722
kutse;0.2702
mõttetu;0.2648
kirjanikega;0.264
vanaema;0.2607
1987;0.253
rõõmotoloogia;0.246
leebed;0.2448
raadiokuulaja;0.2431
hingeline;0.2358
kultuuriga;0.2339
pop;0.231
sündinud;0.2305
nimesid;0.228
südant;0.2266
intervjuusid;0.2259
pisiroll;0.2248
õhtutunnid;0.2181
õnnetuses;0.2177
kuu;0.2173
legendaarne;0.2161
muutunud;0.2127
kooliraha;0.2121
autoga;0.2119
grupponehke;0.209
võib-olla;0.2083
last;0.2074
kohtudega;0.2064
tänapäeval;0.2063
enamusele;0.205
poliitikaga;0.2031
aprillikuus;0.1974
vasakule;0.1919
peas;0.1897
britid;0.1884
hirmu;0.1878
head;0.1871
elmo;0.1851
puuliga;0.1845
paned;0.1829
toodise;0.1821
valve;0.182
makarenko;0.1794
liberyntšeri;0.1791
demjanov;0.1791
liikumisvabaduse;0.1786
põhjused;0.1782
kirikuõpetaja;0.1778
sõrad;0.1769
rahu;0.1764
parimas;0.1752
abikaasale;0.1672
surnud;0.1658
40;0.163
suhtusing;0.1609
blondid;0.1596
kaheksa;0.1582
luges;0.1573
marmortahvlil;0.1565
domingo;0.1562
winham;0.1522
võltsimine;0.152
pommitatakse;0.151
tuisburgile;0.1477
prantsuse;0.1473
jäävad;0.1446
glikman;0.1426
pink;0.1425
jooksjad;0.1422
washingtonist;0.1412
türgi;0.1406
pedagooge;0.1403
õlut;0.1402
kilomeetrit;0.1393
müüdud;0.139
korvpalli;0.1377
areneda;0.1374
vaheperioodidel;0.1373
välisministri;0.1354
protestis;0.1354
estonia;0.1342
harrastussportlane;0.1329
ilmar;0.1327
lõunasööki;0.1316
sea;0.1302
testi;0.1299
tohi;0.129
positsioonid;0.128
bochellist;0.1276
ader;0.1261
kiisubladile;0.1261
itaalia;0.1258
tulevik;0.1248
tooks;0.1244
staadioni;0.1244
festivali;0.1236
tulemängijat;0.1235
gotšiks;0.1205
läänemaailma;0.1135
nõukogude;0.1126
likvideerinud;0.1118
aeroobset;0.1111
kaks-kolm;0.1107
üksinda;0.1073
pes;0.107
1000;0.1053
hobune;0.1001
ekraanil;0.0987
sõprus;0.0986
optimist;0.0982
suure-jaani;0.0972
mozzarella;0.0955
suitseta;0.0942
kopenhaagenisse;0.0871
doktor;0.0867
sting;0.0846
peterson;0.0827
väiksem;0.0816
laagritreeningutest;0.0807
produtsent;0.08
naabritest;0.0777
helilooja;0.0769
start;0.0731
tööle;0.0724
retseptid;0.0723
sõjaväelased;0.0718
mast;0.0718
tea;0.0715
pill;0.0693
läbirääkimised;0.067
kaamerad;0.0658
internetti;0.0642
algained;0.0641
kõrgushüppe;0.0634
californiast;0.0625
vaniljejäätis;0.0613
noorem;0.0578
võidusõidujalgratta;0.0562
rubla;0.0539
annetuste;0.0518
palavikud;0.0513
iisraelis;0.0508
piimakombinaat;0.0481
ring;0.0457
palmeoskes;0.0385
õpib;0.0384
valley'st;0.0359
austraalias;0.0349
onkoloogilised;0.0326
lamp;0.032
ostma;0.0258
ants;0.0223
hambaarstil;0.0215
lava;0.015
hõbemedali;0.0101
kaamel;0.0076
sertifikaat;0.0067
dieeti;0.003
mall;0.0025
afganistanis;-0.0007
metallkonstruktsioon;-0.0118
põlvetrauma;-0.0176
powerit;-0.036
radiaatoreid;-0.0524
hoolduskulude;-0.0611
veinitööstusi;-0.0892
maksahaigustega;-0.1601
