keyphrase;score
usuteaduse;0.5601
paul;0.5407
inimkonna;0.5236
igapäevaelu;0.4515
mõelda;0.4427
vaimselt;0.4335
inimeseks;0.4313
kurnemisest;0.4265
ühiskonnas;0.4196
konfliktidest;0.4175
mõistust;0.4128
müütidest;0.4008
tsiviliseeritud;0.3914
teooria;0.3889
kriiside;0.3854
muistse;0.3769
kuulame;0.3742
tunne;0.3724
vastupidi;0.3667
näide;0.3646
martin;0.3589
rahumeelsest;0.3558
ellujäämiseks;0.3502
maailmapildisaade;0.3469
antropoloogid;0.3431
aastakümnetel;0.3381
sõda;0.3365
tõetera;0.3327
hävingutest;0.3307
praegugi;0.3255
paradiislikumas;0.3243
paljudes;0.3222
misjonärid;0.3147
maakera;0.3143
idealiseeritakse;0.3139
raamat;0.3081
etnograafid;0.3069
irooniat;0.3036
inimloomuse;0.3016
meelde;0.3011
põhjused;0.2994
egiptuse;0.2963
tuul;0.2901
üllatusrünnakut;0.289
rahvastiku;0.2881
võitlemiseks;0.2875
tagajärjed;0.2858
eliit;0.2852
paljunemisvõime;0.2849
epideemiaid;0.284
keskvõimu;0.2803
juhtus;0.2784
vallutamisel;0.2717
teadlased;0.2695
liitlasi;0.2676
afganistanis;0.2674
näljasurmavormis;0.2659
kaheksasajandatel;0.2633
keeruline;0.2623
suuremamõõtmelisi;0.2602
vältimatu;0.26
agressiivseks;0.2592
paranemisega;0.2579
pommirünnakut;0.2558
kapitalistlikes;0.2558
ameeriklased;0.255
võib-olla;0.2545
palestiinlasi;0.2536
surma;0.2528
muutus;0.2495
lootus;0.2467
osalejate;0.2454
abikaasa;0.2447
keskkonnaga;0.2443
mõistlikumalt;0.2394
iraagi;0.2382
kesk-ameerika;0.2321
täiskasvanud;0.2288
edukamad;0.219
kaua;0.2161
õnnakuid;0.2152
tundlik;0.2118
inimpopulatsioon;0.2103
üleujutusi;0.209
suhtlemisoskus;0.2017
mandril;0.2014
uudise;0.201
tööstusrevolutsiooni;0.1988
savanni;0.196
sõprussidemeid;0.1953
türgi;0.1932
juht;0.1931
suudad;0.193
evolutsiooniprotsess;0.1926
koloniseeritakse;0.1923
vangistatud;0.1904
suurtasandikuindiaanlased;0.1895
erakordselt;0.1889
kõrbes;0.1887
samalajal;0.1886
tagasihoidlik;0.1886
avastas;0.1853
kesk-aafrikas;0.185
ennetada;0.1845
relvi;0.1835
piiramisstrateegiat;0.1829
1850;0.1816
loomaga;0.1808
inglased;0.18
eestimaal;0.1761
arktikas;0.1758
piirkondades;0.1736
doktor;0.1711
esimese;0.1681
septembri;0.167
normaalne;0.1668
turistidena;0.165
arenevale;0.1641
viimane;0.162
lääneosa;0.1608
ressurssidega;0.1608
põllunduse;0.1581
tasakaalust;0.1571
stabiilses;0.1553
challis;0.1499
euroopast;0.1492
marmara;0.1491
emaste;0.1476
merd;0.1465
tervislik;0.1458
leblanc;0.1456
theriidid;0.1416
perekond;0.1409
nõukogude;0.1395
wrangham;0.1389
naine;0.1389
huumus;0.1368
hõivatud;0.1368
kalapüügikohast;0.131
kahe;0.1263
50;0.1258
koordineeritud;0.1258
kartulit;0.1255
veerand;0.1234
viske;0.1222
saabumine;0.1207
venezuela;0.1206
homi;0.1202
puu;0.1201
elamisruumi;0.1194
loomaaia;0.1177
1627;0.1159
valikuid;0.115
struktuuride;0.1093
19;0.1092
tehnoloogiat;0.1066
austraalia;0.1058
suurendab;0.1032
andis;0.1021
aborigeenide;0.0999
importimisel;0.0984
iirimaa;0.0977
8542;0.0974
protsessis;0.0971
lahti;0.0968
šimpansid;0.0958
toimetaja;0.0943
otson;0.0942
protsenti;0.0911
kaasnähe;0.0902
hute;0.087
konkurentsis;0.0844
300000;0.0812
sünnitama;0.0807
hispaanlased;0.0796
lõvide;0.079
vähem;0.0736
chain;0.0714
seitsmeaastaku;0.0704
klienti;0.0692
heita;0.0687
homerose;0.0672
kiirusega;0.0645
raplused;0.0642
kuu;0.055
toidutransporti;0.0521
lahjat;0.0513
märgid;0.0475
tsüklilised;0.0423
kaubanduskeskuses;0.0347
hobuseid;0.0334
elastne;0.0301
mikroneesia;0.0256
jalg;0.0175
varased;0.0166
madagaskar;0.0138
saared;0.0089
rasvast;0.0075
ostma;0.0011
140-lt;-0.053
