keyphrase;score
lapsega;0.5647
õe-venna;0.5245
perekond;0.5044
poiss-sõbra;0.4942
naljamees;0.4496
isa;0.4378
täiskasvanud;0.4366
mõtetega;0.4329
tütardele;0.4311
juuksur;0.4293
kooliajast;0.4284
vanaema;0.426
pedagoogiline;0.4215
näitlejaks;0.4121
pärinud;0.4116
legende;0.4111
võõras;0.3964
ema-isa;0.388
põlvkond;0.3843
pildi;0.3822
armukadedad;0.3759
hääle;0.3726
sündisin;0.3706
nimesid;0.3656
häbi;0.3593
head;0.3587
teadsid;0.3535
viimases;0.3518
naersime;0.3476
kehakultuuris;0.3464
erinevalt;0.3434
klassijuhataja;0.3389
amanda;0.3366
kodus;0.3341
kogemata;0.3339
esmakordselt;0.3336
lasteaeda;0.3299
sõrad;0.329
naabripoiss;0.3278
kolmekesimusel;0.3278
külas;0.3277
kriitiline;0.3276
istus;0.3263
üllatab;0.3203
räägime;0.3155
vanamees;0.3141
mälestused;0.3139
eluaegne;0.3134
paljud;0.3132
seitsmeteistaastane;0.3105
tunnistus;0.3076
väraplasterdanud;0.3074
haigeks;0.3034
karistuseks;0.2996
iseloomujooned;0.2996
küsimus;0.2988
klatwana;0.291
adamsoni;0.2896
abiellusid;0.2882
surnud;0.2842
neljale;0.2835
kingitusi;0.2807
sõpradega;0.2793
õppisime;0.2792
päeviku;0.276
kutsusime;0.2729
uudis;0.2715
lause;0.269
parasjagu;0.2678
reemann;0.2665
lõpetage;0.2647
silmade;0.264
venelaste;0.261
lugupidamise;0.2602
tantsutüdrukut;0.2596
püsti;0.2575
kaks;0.2573
kaheksas;0.2538
unistustes;0.2536
võib-olla;0.2525
tahagi;0.2521
naha;0.2482
hoov;0.2449
süda;0.2446
voodis;0.2444
kontrollima;0.244
variant;0.2424
pidusid;0.2419
tooks;0.2417
intervjuusid;0.2416
saida;0.2416
kleidid;0.2412
puus;0.239
magavad;0.2389
kasvatada;0.2385
tants;0.2369
helene;0.2367
manipuleerimist;0.2334
kontrast;0.2329
lahedamad;0.2329
lugeda;0.2328
kartsid;0.2328
õhtut;0.2324
arstidega;0.2322
põhjusel;0.2321
orali;0.2309
teatriüritustel;0.2308
kodutööde;0.2303
ootasime;0.2294
rumal;0.2274
sünnipäevale;0.2267
sügavat;0.2263
22;0.2245
nimed;0.224
valikuid;0.2195
juhtub;0.2165
jalgadega;0.2142
puusani;0.2135
luges;0.2126
emotsioonid;0.2118
mandal;0.2101
vastutuse;0.2074
taks;0.2058
lappama;0.2013
silmet;0.1977
tihe;0.1959
robot;0.1951
ukse;0.1939
maid;0.1902
proovisin;0.189
tänapäeval;0.188
suvepraktika;0.1875
poliitikuks;0.1848
rattaga;0.1846
perele;0.1829
videosid;0.1811
hermiine;0.1803
pidžaamas;0.1771
avalikkus;0.1765
leebe;0.1753
ameerikas;0.1747
turnida;0.1737
ühtegi;0.1735
nädalas;0.1723
politseinik;0.1714
tubin;0.1698
koor;0.1681
labrador;0.164
reisimine;0.1614
üksinda;0.1577
kaalul;0.1572
märtsikuus;0.1567
jääma;0.156
telefon;0.1544
võitleja;0.1538
kartuleid;0.1501
keemia;0.1441
jõele;0.1415
külmkapist;0.1369
kaubamaja;0.1357
muna;0.1356
väiksem;0.1344
planeeritud;0.1322
tip-top;0.1311
filter;0.1301
mägi;0.1292
näljane;0.1284
süsteem;0.1272
aurora;0.1234
probleeme;0.1145
toast;0.1143
muljetavaldav;0.1133
aadress;0.1111
õpib;0.1091
motivatsiooni;0.1055
c-ga;0.1018
fotosid;0.1014
balletikooli;0.1012
eksam;0.1004
lämmatama;0.0963
lava;0.093
kesklinnas;0.0887
100;0.0879
keskmine;0.0841
arsenali;0.083
reaktsioon;0.0793
töötajatele;0.0768
jää;0.0753
nõukogude;0.0723
tea;0.0702
pille;0.0693
mängud;0.0682
krediiti;0.0635
vaba;0.0547
matemaatikas;0.0511
hotell;0.0328
metall;0.0217
röntgen;0.0193
ülikoolitunniplaane;0.0158
euro;-0.048
