keyphrase;score
kirikupoliitika;0.7007
kirikuvalitsuses;0.6792
kirikuaasta;0.6323
kirikukogule;0.6245
kirikuõpetaja;0.5795
kirikute;0.5747
kirikumissioonist;0.5719
riigiabikirik;0.5709
katoliku;0.5464
luterlastega;0.5129
pühakodade;0.5097
peapiiskop;0.4918
õigeusklikke;0.484
sakramentaalsete;0.4807
kogudusele;0.4737
usuküsimustes;0.439
jutluses;0.4046
traditsionalistidest;0.375
linnapea;0.3565
erakonnapoliitikasse;0.3537
kaaskristlased;0.3524
ministreid;0.3483
kuulutada;0.3446
eestlastel;0.3333
jumalariigi;0.3191
institutsiooni;0.3131
erakondade;0.3127
teenistuses;0.3105
poliitikuid;0.3099
ülemõpetajana;0.3065
ideoloogilisest;0.3025
direktor;0.2899
valimised;0.2899
konsistooriumi;0.2822
abieluõpetust;0.2805
agenda;0.2767
tänaseks;0.2753
naisordineeriti;0.2734
ordinatsiooniga;0.2687
piiblile;0.2636
liikmed;0.2629
adventi;0.2596
konservatiivsusest;0.2589
üldhariduskoolis;0.2546
skandinaavia;0.2529
populismiks;0.2484
palvetaksid;0.2451
ajalooga;0.2428
liberaalid;0.2417
uus;0.2408
tulevases;0.236
presidendipere;0.2347
pani;0.2282
hääletasid;0.2242
suhtumine;0.2242
raadiokuulajatele;0.2239
kindlus;0.2235
aktsepteerimise;0.221
aastas;0.2132
homoseksuaalide;0.2118
jõulueelsel;0.2088
muudatusi;0.2042
kandidaadid;0.2039
toimetaja;0.2034
kesktee;0.1986
uskuma;0.1971
külalist;0.1961
-st;0.1949
positsioon;0.1934
olemegi;0.1887
oodata;0.185
otsuseid;0.1845
erinevalt;0.1836
ühtsuse;0.1819
tarkust;0.1811
põlvkonnast;0.1792
oluline;0.1791
kolmapäevaseid;0.1784
vastutuse;0.1775
avalikkusega;0.1748
elk-s;0.174
koalitsioon;0.1714
jaanuari;0.1702
kaua;0.1685
räägitakse;0.1675
debattides;0.1639
ülestõusmist;0.1624
abiga;0.1621
häälega;0.1594
põhimõtete;0.1592
ülikoolis;0.157
sisenema;0.1555
haamri;0.1553
ootused;0.1545
esimesel;0.1541
abikaasaga;0.1515
seaduste;0.1495
toetajaid;0.1487
missiooniga;0.1471
kompromiss;0.147
paradiisi;0.1454
prioriteete;0.1454
hermanni;0.142
eelnõu;0.1419
küsimused;0.1417
2016;0.1409
egle;0.1399
kõrged;0.1398
viimases;0.1386
narva;0.1384
kritiseeriv;0.1317
väärtushinnangutega;0.1313
rahvaloenduse;0.1285
ülejäänud;0.1263
ida-euroopa;0.1247
kirurg;0.1233
nimesid;0.1194
twitteri;0.1162
kingib;0.1154
küsisin;0.1145
tsölibaadis;0.113
maailmast;0.1129
siin-seal;0.1127
negatiivsetest;0.1123
jälgima;0.1121
võib-olla;0.1097
ebakindlust;0.1084
inimlikku;0.106
õhtust;0.1052
võrdselt;0.1034
põllul;0.1033
100-st;0.0983
külade;0.0978
kontekstis;0.0959
meediakajastus;0.0954
programmis;0.0953
seitse;0.0939
hingehoidja;0.0929
laadist;0.0904
südamerahuga;0.0895
head;0.0885
perekeskus;0.0873
numbreid;0.0848
kindlasti;0.0827
toom;0.0814
alus;0.0777
partnerid;0.0775
armu;0.0774
rahastamise;0.0766
paneksin;0.0735
peas;0.073
suurema;0.072
andma;0.0715
motiveeritus;0.0664
protsenti;0.0625
ühegi;0.0596
kaldun;0.0591
lasteaia;0.0554
toetate;0.0549
autonoomiat;0.0546
tea;0.0535
noortele;0.0532
rõõmuga;0.0518
kurvastama;0.0509
valguse;0.0479
jäid;0.0478
säilitamine;0.0471
popular;0.0456
suhtlemist;0.0451
liikumist;0.0417
ajutine;0.0365
lunastustööd;0.0347
sõpruskogudustelt;0.0345
kontot;0.0335
definitsiooni;0.0323
töölised;0.0304
kuldse;0.0271
25;0.0265
tütar;0.0259
ellujäämisõpetus;0.0183
narvas;0.0165
vaba;0.0146
roll;0.0145
lõuna;0.0085
bioloogilises;0.0069
soovitusi;0.0069
kiusamist;0.005
tugevusi;0.0035
kivirähk;0.0025
kadunud;0.0006
vähem;-0.0026
vead;-0.0046
facebooki;-0.0161
kompleks;-0.0198
väline;-0.0238
leidmine;-0.0287
alasti;-0.0711
suhe;-0.0753
salata;-0.0873
dieetide;-0.1097
