keyphrase;score
jõulurahu;0.6154
ortodoksi;0.5439
religioonifilosoofia;0.5158
vaimseid;0.5103
traditsiooniline;0.4966
sekularism;0.4437
kirikusse;0.4424
kultuuriruum;0.4378
jumalik;0.4372
eestis;0.4079
evangeeliumis;0.3975
juudas;0.3899
ideoloogia;0.3821
inimühiskonnast;0.3789
aastale;0.3706
ajaloos;0.3372
puhkuse;0.3326
paradiisis;0.3276
isakist;0.3204
eetikaga;0.3173
valgusaastat;0.3125
õpetussõna;0.3074
üleloomulikkus;0.306
põlvkondadele;0.3007
juure;0.3001
uskuda;0.2896
quo;0.2871
tracitsionalism;0.2848
sündmus;0.2816
revolutsiooni;0.2779
loomariigile;0.2777
paavst;0.2771
mõeldakse;0.2741
teenitakse;0.2657
universum;0.2654
bolševikud;0.264
progressiusk;0.2637
piritale;0.2597
linnriigid;0.2547
konflikt;0.2541
perekondade;0.2474
igavik;0.2441
muuseumis;0.2438
algelist;0.2417
kunstiloomingust;0.2391
põhjustel;0.2382
muusikuid;0.2358
emotsioonide;0.2339
omane;0.2339
muutus;0.2291
loodussfääri;0.2278
asjad;0.2257
arutada;0.2252
rõõm;0.2251
õhtul;0.2234
sümbol;0.2227
inimteadvus;0.2217
annad;0.2217
mesopotaamias;0.2213
teadusel;0.2206
panteistliku;0.2194
jäämäe;0.218
täht;0.2179
maailmapildi;0.2175
seadus;0.2129
krootsijus;0.2104
rooma;0.2056
algaga;0.2023
deemonlik;0.202
areneda;0.2012
haridus;0.198
preemiaga;0.1977
makromaailmast;0.1976
tulevikku;0.1959
plancki;0.1952
kuulajatele;0.1942
emast;0.1921
konstitutsiooni;0.1912
homo;0.1908
sapiens;0.1881
vastupidised;0.1869
viru;0.1803
tohu;0.1796
kriitilised;0.1787
absoluutselt;0.1771
põletatud;0.177
inglismaalt;0.1754
meenutuse;0.1751
johannese;0.1747
jaguneb;0.1746
demokraat;0.17
evolutsiooni;0.169
kaotame;0.169
nimodi;0.1678
-st;0.167
kasvanud;0.167
indiaanlastest;0.1664
100;0.1647
armastuse;0.1634
avalikkusele;0.158
lahti;0.1573
artikkel;0.1553
väljendusvorme;0.1553
ulme;0.1532
usa-le;0.1501
tagamaid;0.1499
esimese;0.1474
sirbis;0.1472
ameeriklased;0.147
geoloogias;0.1466
pessimismi;0.1455
andmine;0.1442
süsteemi;0.1428
sõda;0.1426
välgusähvatusi;0.1396
professorile;0.1394
rumala;0.1359
32;0.1354
õhtusöögil;0.135
baas;0.1346
miljardit;0.133
mitu-mitu;0.1328
maanteele;0.1315
vabandan;0.1311
judo;0.1311
lugeda;0.1257
elemendid;0.1246
ühinevad;0.1223
üllatus;0.1218
traumat;0.1202
viimane;0.12
sügavalt;0.1183
jääme;0.1168
euroopa;0.1166
astrofüüsikast;0.1153
87;0.1117
rollist;0.1093
lineaarne;0.1087
head;0.1082
kohutav;0.1039
yopile;0.0997
kõndimas;0.0996
võib-olla;0.0993
tea;0.0954
tooksin;0.0936
küsitlus;0.0919
väljund;0.0917
virtuaalne;0.0915
bakterid;0.0899
sünnitaja;0.0885
supp;0.0884
üliintelligentsed;0.0879
nädalal;0.0835
kõrgem;0.0832
jüriga;0.0814
prantsuse;0.0783
reaktsioon;0.0774
austraaliast;0.0758
omab;0.0758
koerad;0.0757
fratzinger;0.0755
alus;0.0722
doktorile;0.067
summa;0.0666
võrdlus;0.0657
igav;0.0655
politseinikud;0.0648
leida;0.0644
andmeid;0.063
õde;0.0617
protsenti;0.0606
brown'i;0.0601
võimatu;0.0592
dimensiooni;0.0556
clive;0.0544
kaks;0.0508
don't;0.0479
monorelss;0.0473
hobune;0.0439
suhe;0.0436
null;0.0415
silmad;0.0405
rong;0.0316
linnutee;0.029
chalmers;0.0211
instinktid;0.0195
nõu;0.0138
energiatest;0.0136
number;0.0134
astmel;0.0087
hüppame;0.007
kvantifitseerida;0.0036
lause;-0.0058
konna;-0.0137
väiksem;-0.0392
maid;-0.0421
lihased;-0.0515
telefonid;-0.0524
napolion;-0.0556
mikro-;-0.075
