keyphrase;score
portaal tehnoloogia kommentaari;0.8734
kreek papadopolous arvuti;0.8706
pealkirjaks mõtle suurelt;0.8683
saategi suureks arvutiks;0.8626
mõtle suurelt suurelt;0.8612
suured mõtted suurepäraselt;0.8605
maailma viiest arvutist;0.8604
suureks arvutiks võimalus;0.8604
kuuest tõelisest arvutist;0.8591
papadopolous arvuti defineerimine;0.8586
noodikomandöri värsket blogi;0.8564
tsitaadiga ibm-i kunagiselt;0.8563
viie arvutivajadusele maailmavajadusi;0.8563
suured google jahu;0.8556
tehnoloogia kommentaari esitab;0.8532
suurelt suurelt mõteldes;0.8527
ibm-i kunagiselt peadirektor;0.8523
kogunud tsitaadiga ibm-i;0.8516
viimane maailm arvuti;0.8515
tõelisest arvutist näete;0.8509
arvutiks ropadopolouse arvates;0.8506
eetris portaal tehnoloogia;0.8504
arvuti piisavuse tõde;0.8503
näiteks arvutipark jääb;0.8497
google ongi arvuti;0.8491
blogi pealkiri võrk;0.849
ibm-i maailmamainega ettevõtteks;0.8484
vajadustele suured google;0.8484
inimest mõtlemise suurusele;0.8479
väljaütlemises vii arvuti;0.8475
sobivad suured mõtted;0.8474
maailm arvuti ülemaailmset;0.8472
nõndanimetatud arvutiks ropadopolouse;0.8471
mõtted suurepäraselt mõtlemisaines;0.8465
tiitli tänase kommentaari;0.846
tehnoloogia vastutava asepresidendi;0.846
vii arvuti piisavuse;0.8456
kommentaari sobivad suured;0.8455
komm kolmanda arvuti;0.8453
viiest arvutist lihtsam;0.845
kan näiteks arvutipark;0.8449
arvuti defineerimine ettekujutamise;0.8448
arvutipark jääb vajadustele;0.8446
arvuti istudes google;0.8442
papa toopaluus ütleb;0.8439
kolmanda arvuti nägemiseks;0.8439
schwartz blogi pealkiri;0.8438
blogi kommenteerinud kolm;0.8435
arvates maikrosoftil laevadelt;0.8432
kirjutatud blogi kommenteerinud;0.8432
ütleb väikese startup;0.843
uus-meremaa peaminister robert;0.8429
arvutist näete tänane;0.8424
maailma võtma suuri;0.8423
arvutipargi kan näiteks;0.8423
kujutage arvuti istudes;0.8422
arvutivajadusele maailmavajadusi silmas;0.8421
natukene mõtelda suurelt;0.8418
nägema uus-meremaa suuremat;0.8417
seksikamat arvutit üheksa;0.8415
toomas watson öelnud;0.8412
võtate nõndanimetatud arvutiks;0.8412
suuremat maailma võtma;0.8409
projekti pealkirjaks mõtle;0.8408
põhjust viie arvutivajadusele;0.8406
taktika edukas peaminister;0.8405
ongi arvuti nimelt;0.8403
mõtlemise suurusele heita;0.8403
võrk ongi arvuti;0.8401
pealkiri võrk ongi;0.8401
thomas watson ütelnud;0.8399
kompaniist majanduskriisi ibm-i;0.8398
arvutina võttes rolli;0.8395
vähekenegi seksikamat arvutit;0.8394
peadirektor toomas vaatsonilt;0.8391
suurepäraselt mõtlemisaines pärineb;0.8389
vähem arvutina võttes;0.8387
ropadopolouse arvates maikrosoftil;0.8384
arvuti ülemaailmset kliendisuhete;0.8379
üha vähem arvutina;0.8379
watson öelnud näe;0.8378
kommentaari esitab kristjan;0.8377
toopalavuse definitsiooni arvutiks;0.8375
süsteem arvutid tekkivate;0.8373
edukas peaminister tunnustuseks;0.8372
son maiklusestamisid tehnoloogia;0.8372
mõtelda suurelt soovitab;0.8372
värsket blogi nädala;0.8368
saareriigi uus-meremaa peaminister;0.8368
arvuti nägemiseks vaadake;0.8367
oluline isiklik arvuti;0.8365
maiklusestamisid tehnoloogia vastutava;0.8365
arvuti nimelt selgub;0.8364
majanduskriisi ibm-i maailmamainega;0.8364
võtma suuri välislaene;0.8363
suurtest bossidest peamine;0.836
papatoopo lause loogist;0.8359
arvutit järjekorras viimane;0.8358
mõtelge it-infrastruktuuri arendades;0.8357
võimaluseks saategi suureks;0.8353
uus-meremaa suuremat maailma;0.8351
tunduvad suured ettevõtmised;0.835
suurelt mõteldes tunduvad;0.8349
kreek papa toopalavuse;0.8348
mõteldes tunduvad suured;0.8348
arvutiks võimalus sobite;0.8348
kunagiselt peadirektor toomas;0.8345
kreek papa toopaluus;0.8345
startup ettevõtte mõtelge;0.8344
