keyphrase;score
graafikast tegelikult kunstiakadeemiast;0.8582
graafikatriennaali üldkontseptsiooni autor;0.8571
helekasele graafikatriennaali direktor;0.8571
graafika kuraatoritekstist rääkisid;0.8563
graafikatriennaali üldkontseptsiooni autoriga;0.8563
14 tallinna graafikatriennaali;0.8539
küsimus graafika kuraatoritekstist;0.8537
kuraatori näitus graafikatriennaali;0.8531
kuraatoritekstist rääkisid graafilisest;0.851
härmiga aastase graafikatriennaali;0.8502
suurem graafikanäitus kureerinud;0.8487
graafikatriennaali direktor kujundajal;0.8487
graafikatriennaali raames ongi;0.8486
äsja tallinna graafikatriennaali;0.8481
80 eesti plakatinäitus;0.8479
graafikatriennaali järjekindel tundnud;0.8478
poliitilise graafikatraditsioonist reformatsiooniaegsest;0.8472
tegelenud graafikatriennaali nii-öelda;0.8472
poliitilise graafikatraditsiooni rääkides;0.8464
näiteks helekasele graafikatriennaali;0.8459
näitus graafikatriennaali raames;0.8451
nii-öelda poliitilise graafikatraditsioonist;0.8449
graafikatriennaali üldteema poliitiline;0.8448
tallinna plokk saatejuht;0.8447
tallinna graafikatriennaali üldkontseptsiooni;0.8447
anders härmi telefoniintervjuu;0.8442
üldkontseptsiooni autoriga kunstihoones;0.8442
graafika konverentsi juhatanud;0.844
näituste peakuraatori anders;0.8434
graafikatriennaali nii-öelda üldnäituse;0.8434
graafikanäitus kureerinud väliskuraator;0.8429
tegelikult graafika demokratiseerimise;0.8424
revolutsioon tegelikult graafika;0.8422
saatejuht aleksander sappov;0.8421
anders 13 graafikatriennaali;0.842
plakatinäitus suurem graafikanäitus;0.8409
tallinna graafikatriennaali teema;0.8408
autoriga kunstihoones kunstihoone;0.8405
kuraatori nägu tallinna;0.84
graafikatriennaali teema poliitiline;0.8397
plokk saatejuht aleksander;0.8396
üldkontseptsiooni autor kuraatoritest;0.8395
reformatsiooniaegsest graafikast tegelikult;0.8393
tasandil helistasin intervjuud;0.8391
aastase graafikatriennaali üldteema;0.8385
üldnäitus 102 kunstnikut;0.8385
102 kunstnikut nii-öelda;0.8378
impekti graafika konverentsi;0.8377
graafikast ütleme kureeritud;0.8371
kunstiakadeemiast astusin esimese;0.837
väljatöötamisega tegelenud graafikatriennaali;0.8369
tegelikult kunstiakadeemiast astusin;0.8364
surutud eesti graafika;0.836
nägu tallinna kunstihoones;0.8358
kõvasti võib-olla graafikatriennaali;0.8358
indrek grigor näituse;0.8355
graafikatriennaali kolmas peateemaks;0.8353
graafikatraditsioonist reformatsiooniaegsest graafikast;0.8353
näitusest rotermanni mõtlesin;0.835
eesti graafika nii-öelda;0.8347
näitust 80 eesti;0.8345
kunstisaate sektsioon kaisa;0.8344
tartu kunstisaate sektsioon;0.8343
rääkisid graafilisest graafikast;0.8342
eestis nii-öelda graafika;0.8339
juhatanud näitusest rotermanni;0.8338
konkreetse poliitilise graafikatraditsiooni;0.8338
kunstihoone galeriis kindlasti;0.8336
tallinna kunstihoones kunstihoone;0.8335
graafikatraditsiooni rääkides komisjon;0.8334
galeriis kunstihoones linnagaleriis;0.8334
eesti plakatinäitus suurem;0.8334
kunst tallinna plokk;0.8333
graafika nii-öelda esscapistlik;0.8333
võib-olla graafikatriennaali järjekindel;0.8331
andres krieger näitusele;0.8329
ongi tegelikult graafika;0.8327
kõrgema kunstikooli näiteks;0.8325
saade kunst tallinna;0.8325
graafikast nõus arvan;0.8324
kunsti aktivismi selge;0.8321
autoriga näituse postril;0.832
kunstinäitus pealkirjaga põhimõtteliselt;0.8319
nii-öelda kunstgraafikas kahtlemata;0.8319
direktor kujundajal ilmselt;0.8319
grigor näituse kuraator;0.8317
andres härm sõnastanud;0.8315
eestis traditsioonilised graafikatehnikad;0.8314
kunstniku 102 tea;0.8311
vastalanud 14 tallinna;0.8309
klassikaraadio kuulajad alanud;0.8307
näitust rikult otseselt;0.8305
ütleme kureeritud näitusele;0.8305
nii-öelda graafikast otseselt;0.8305
13 graafikatriennaali kolmas;0.8305
kunstihoones linnagaleriis kumus;0.8304
härm 14 tallinna;0.8303
graafika olemuslik poliitiline;0.8301
lihtsalt kunstinäitust mõttes;0.8299
kaasaegse kunstinäitus pealkirjaga;0.8297
marco laimre näitus;0.8294
harjunud traditsiooniliste graafikatehnikatega;0.8292
enamasti kuraatori näitus;0.8291
kunstihoones kunstihoone galeriis;0.8291
intervjuu vastalanud 14;0.8287
traditsiooniliste graafikatehnikatega ettekujutus;0.8287
konverentsi juhatanud näitusest;0.8285
kallid klassikaraadio kuulajad;0.8284
näitus põhimõtteliselt kuraatori;0.8281
näha kolmapäeval galeriisse;0.8279
graafikast otseselt pärit;0.8278
näe näitusel supilinna;0.8277
kaasaegses kunstis nimelt;0.8273
graafika demokratiseerimise representatsiooni;0.8272
lihtne lihtsalt kunstinäitust;0.8272
arvates nii-öelda graafikast;0.827
tegelikult graafika trekkimine;0.827
tartu tudengifilmifestivali peakorraldaja;0.8269
nimelt kunstiteos eksklusiivset;0.8269
sobiks üldnäitusele kuraatorinäituse;0.8266
kunstihoone galeriis kunstihoones;0.8266
põhimõtteliselt kuraatori nägu;0.8265
valis 500 kunstniku;0.8262
tekstikogumik laimre näitusel;0.8262
juhuslik kunstihoone konkreetsel;0.8262
reklaamplakatid jan tomsoni;0.8261
ajalehti plakateid araabiakeelset;0.8261
audiogalerii toimub tallinnas;0.8261
balti filmi meediakoolist;0.826
kunstiteos eksklusiivset vaatad;0.8256
graafilisest graafikast nõus;0.8256
peakorraldaja tartu tudengifilm;0.8255
kunstis olulisemad poliitilised;0.8254
plakat küsimus arvan;0.8252
