keyphrase;score
isikud autor ilmar;0.8585
isikud kirjutas ilmar;0.8523
kirjutas ilmar tomusk;0.8504
raamisest soolaleivapeole sõbrad;0.8456
kõrvalised isikud autor;0.8438
leiba isa võttis;0.8435
täpselt isa valmis;0.8427
magusapidu selgitas soolaleiva;0.839
raamatu kõrvalised isikud;0.837
jõudnud pani isa;0.8369
pidu rääkisime isa;0.8367
martin pidu rääkisime;0.8363
toiduga raamisest soolaleivapeole;0.8363
õunakoogipeo pähklišokolaadipeo raamatu;0.8362
soolaleiva pidu imelik;0.8362
martin köögis ema;0.8358
selgitas soolaleiva pidu;0.8357
pani isa kärusse;0.8345
isa suure soolakoti;0.8342
pidu mõtles martin;0.8341
pidu martini pere;0.8334
võtame leiba isa;0.8331
leivapoolikust mehise suutäie;0.833
uuris martin köögis;0.8325
isa uut maja;0.8323
isa magusapidu selgitas;0.8323
peo ütles isa;0.8317
täis panid isa;0.8317
pius soolaleiva pidu;0.8312
martin koju jõudsid;0.8306
soolaleivapeole sõbrad tuttavad;0.8305
ütles isa jõudnud;0.8303
soolaleiva pidu martini;0.8301
onu peeter külalised;0.8299
valmis korraldada soolaleiva;0.8298
maja lõpuks valmis;0.8294
kõrvalised isikud kirjutas;0.8293
koti 10 leivaga;0.8292
martin õueriided selga;0.8292
tore martin rõõmus;0.829
pähklišokolaadipeo raamatu kõrvalised;0.829
soolaleiva pidu kiitis;0.829
isa jõudnud võtame;0.829
ehitan otsustas martin;0.8287
parem soolaleiva pidu;0.8286
pidu martin naeris;0.8285
isa võttis käru;0.8283
martin leidis suhkrusaiapidu;0.8282
nina kirbe soola;0.8282
soolaleiva pidu eestis;0.8282
poodi ütles isa;0.8281
vigagi soolaleiva pidu;0.8281
uus maja valmis;0.8279
märt pius soolaleiva;0.8275
imestas martin pidu;0.8274
valmis pere istus;0.827
soolaleiva pidu kutsutakse;0.827
martini pere uus;0.827
martin esimest korda;0.8268
pere uus maja;0.8268
maailma parem soolaleiva;0.8267
uus maja lõpuks;0.8267
isa kadunud issi;0.8265
äge leivariiuli jõudnud;0.8263
pannkoogid valmis pere;0.8261
sõbrad tuttavad martin;0.8259
õhtul tore martin;0.8256
leivaga sammus kodu;0.8255
jõudnud ladus isa;0.8255
pannkooke martin lippas;0.8253
10 leivaga sammus;0.8253
kolm näitas isa;0.8251
otsime soolariiuli soolariiul;0.825
kaks peotäit soola;0.825
martin suure peo;0.825
peotäit soola külalised;0.8247
peo õunakoogipeo pähklišokolaadipeo;0.8245
riho hammustas leivapoolikust;0.8244
isa kärusse 10;0.8244
ema külalised lauda;0.8242
ladus isa kärusse;0.8242
jõudnud võtame leiba;0.8242
lasid leival soolal;0.8241
leivariiuli jõudnud ladus;0.8237
musta leiba leiba;0.8236
kõht täis panid;0.8236
joogi ema lippas;0.8234
