keyphrase;score
kuraator kriitik kunstnik;0.8695
kuraatorina rääkida kunstnikud;0.8674
kunstnikuga kunstiväljamängijatest kuraatori;0.8668
kuraatori kriitiku kunstniku;0.8657
kunstiväljamängijatest kuraatori institutsioon;0.8639
kunstniku publiku rollidest;0.8617
kuraator kõnelda kunstnik;0.8603
algusest lavastust kuraatori;0.8588
kuraatori rolli mõttes;0.8587
järgnevalt kuraatori kriitiku;0.8587
agentidele kunstnik kuraator;0.8579
tähendab kriitikul kuraatoril;0.8578
kuraator tänapäeva kunstimaailmas;0.8577
blogis nii-öelda kunstiinstitutsioonid;0.8576
kunstimaailmas struktuuris agendid;0.8576
kriitikul kuraatoril galeristil;0.8567
kunsti kuraatori praktika;0.8566
suurem kunstnikke vestlusring;0.8562
kuraatorid erinevaid dialoogi;0.8559
põhimõtteliselt kunstniku kuraatorivahelise;0.8549
kunstnikke vestlusring sõbrad;0.8548
retoorikas kunstimaailm toimib;0.8543
kuraatori kunst kunst;0.8538
küsimus erinevad kuraatorid;0.8537
kunstnik kuraator publikumi;0.8536
räägime institutsioonide kunstimaailmas;0.8535
kuraator publikumi vaataja;0.8531
ülevaate näitan kunstnike;0.8528
vahendeid kunsti kuraatori;0.8527
rääkida kunstnikud räägi;0.8526
kunstnikud räägi näiteks;0.8525
erinevad kuraatorid kunstnike;0.8522
kuraatori kaasaegse kuraatori;0.8516
kuraatorite fenomen loomulikult;0.8515
kunstimaailm toimib agentidele;0.8512
kuraatorid kunstnike liidu;0.8512
kuraatoreid täpselt vägivald;0.8509
kunstimaailm toimi tähendab;0.8507
kuraatori positsioonilt ilmselt;0.8507
rollide kaardistamisega kuraator;0.8506
vaidlus kunstihoone kontoris;0.8505
tähenda kuraatori roll;0.8502
tegelikult alustada kuraator;0.8497
anders ütlesid kuraatorina;0.8496
kuraatorinäituste praktikast jälle;0.8496
kuraatoritöö sisuline tööd;0.8494
kunstniku kuraatori institutsiooni;0.8494
inimene kuraatori teadvus;0.849
eestis kunstnikke kuraatoreid;0.8489
ajaloolase kunstnikuga kunstiväljamängijatest;0.8488
teadlas kuraator kuraatorist;0.8488
arvan kunstimaailm toimi;0.8488
lugeda kuraatori institutsiooni;0.8486
kuraator kuraatorist kuraator;0.8486
kuraatori tekkinud arva;0.8485
kuraatoripositsioon kuratajaitsmid näituselt;0.8483
positsioone vastandada kunstnike;0.8482
kuraatori näitus tohutu;0.8482
kuraatoreid professionaalseid kuraatoreid;0.8481
tekib inimene kuraatori;0.8481
kõneleb kunstnike kõneleb;0.848
kuraatori võimetusest rääkida;0.8479
erinevate kuraatorite vahevöös;0.8479
kuraatori teadvus kuraatori;0.8479
vahevöös põhimõtteliselt kuraatorid;0.8478
kõlab järgnevalt kuraatori;0.8478
lavastust kuraatori võim;0.8478
kunstiinstitutsioonid töötavad kunstnikud;0.8477
kuraatori roll arvan;0.8477
kuraatoril galeristil eestis;0.8476
tihe vaidlus kunstihoone;0.8475
kriitiku kunstniku publiku;0.8474
kaardistamisega kuraator kriitik;0.8472
žüriipõhiselt töötama kunstnike;0.8468
galeriides akadeemiast kriitika;0.8466
kuraatoripositsioon teema kunstipoliitikat;0.8466
kuraatori nii-öelda võimupositsioon;0.8466
kriitiku ajaloolase kunstnikuga;0.8465
kunstimaailmas istuvad absoluutselt;0.8464
kontseptuaalse sna kuraatoritöö;0.8464
kriitik kunstnik kattub;0.8464
konflikt erinevate kuraatorite;0.8464
kunstniku kuraatorivahelise kokkuleppe;0.8464
vestlust rollide kaardistamisega;0.8463
riigi kunstnikuvahelistes suhetes;0.8463
kunsti retoorikas kunstimaailm;0.8463
sõltuvussuhe kunstimaailm toimiks;0.8462
institutsioonist meediast kunstiajakirjadest;0.8461
positsioonilt teema kunstimaailma;0.8459
kuraatori institutsiooni mõttes;0.8458
räägitakse nii-öelda kunstimaailma;0.8457
kuraatorite paremik defineerib;0.8455
toimuvat näitused kuraatori;0.8454
kulaatori kunstniku sisulist;0.8454
vastuolud kulaatori kunstniku;0.8452
staar kuraator tänapäeva;0.8452
kuraatori praktika vaidlemiseks;0.8451
kunstniku tohin modereerida;0.845
varem kuraatori kunst;0.845
rollis kunstnik tahab;0.8449
kuraatorist kuraator kuraatorina;0.8449
näiteks kuraatoritele kosiaal;0.8448
sünnivad näitusele kuraatorlusest;0.8448
meediast kunstiajakirjadest aknast;0.8447
näitas tähenda kuraatori;0.8446
jõud harjumust kuraatori;0.8445
institutsioonides kuraatori rolli;0.8444
näide kujuteldavas kuraatori;0.8443
kuraatorid plõksima hansen;0.8442
kuraatori vastutus suurem;0.8442
kuraatorina teadvustama arvan;0.8442
kuraator kuraatorina teadvustama;0.8442
liige ajal kunstnike;0.844
kuraator hästi lühidalt;0.844
olulisem kunstniku kuraatori;0.844
tekkinud arva kuraatori;0.844
näitusele kuraatorlusest töötad;0.8439
kapital kunstnikuna vaatad;0.8438
põhitöö kuraator näitusi;0.8438
esindame institutsioonides kuraatori;0.8438
kuraator põhitöö kuraator;0.8438
kapitalist näiteks kunstimuuseumi;0.8436
kuraator elukutsena sündinud;0.8435
kuraatori võimetes eraldi;0.8434
demoniseerib nii-öelda kuraatorite;0.8433
mõttes staar kuraatori;0.8433
kunstimaailmaks nii-öelda kunsti;0.8433
professionaalseid kuraatoreid sõrmedel;0.8433
kunstimaailm toimiks üksikud;0.8432
küsimus kunstimaailmas struktuuris;0.8431
kuraatori praktika totaalselt;0.8431
väljaannetest sõltuvussuhe kunstimaailm;0.8431
eestis hopi kuraatoreid;0.843
maria-kristiina rubriik kõneloeng;0.8429
kaasaiese kuraatori kaasaegse;0.8429
harjumust kuraatori positsioonilt;0.8428
kujuteldavas kuraatori võimust;0.8427
kunstnikke kuraatoreid täpselt;0.8427
kunstnikke nii-öelda suhtlusula;0.8426
kunstniku sisulist sisulist;0.8426
kuraatori võim arvan;0.8426
maailmakonte kunstimaailma kontekstis;0.8423
institutsioonide kunstimaailmas silmas;0.8423
lühidalt öeldes kunstimaailm;0.8422
õiget kuraator funktsioonina;0.8421
rääkida kuraatori võimetes;0.8421
probleeme riigi kunstnikuvahelistes;0.842
näitused kuraatori praktika;0.842
ükski kuraator põhitöö;0.8419
põhimõtteliselt sünnitust kuraatori;0.8418
kuraator näitusi eestis;0.8418
võim kunstnikega karjuma;0.8417
kunstnike väide lõpptulemusena;0.8416
kunstiinstitutsiooni ajal vastuolud;0.8416
publiku rollidest kaasajal;0.8415
ongi põhimõtteliselt kunstniku;0.8415
kuraatori teadvuse näitusi;0.8415
kunstimaailmas silmas räägitakse;0.8415
akadeemiast kriitika institutsioonist;0.8414
kunstnike kõneleb silo;0.8414
toimib agentidele kunstnik;0.8414
kunstiturgu tähendab kriitikul;0.8413
tundub kuraator nähtus;0.8413
teemanäituste kuraatorinäituste praktikast;0.8413
kunstniku vägivald seesamamoodi;0.8411
kuraatorlusest töötad materjaliga;0.8411
kuraator nähtus mõttes;0.8411
loengut räägib kunstimuuseum;0.8408
võim suhetes kunstnikuga;0.8408
mängureeglid seadused kunstimuuseum;0.8407
asi lihtsalt kuraator;0.8407
aega kujuteldav kuraatori;0.8407
sotsiaalse kunsti vaatame;0.8404
alustada kuraator kõnelda;0.8404
ütlesid kuraatorina rääkida;0.8404
produtseerimisest töötad kunstniku;0.8403
nimekirjast üldse kunstnikule;0.8403
kuraatoritele määrida asja;0.8403
ütleme reaalse kunstiinstitutsiooni;0.8401
letti kõneleb kunstnike;0.84
elkeni suur kunstnik;0.8399
kunstihoone pinnal kunstnike;0.8399
projekti kuraator anda;0.8398
kuraator mäletan tegevust;0.8398
sõnavõtt kriitikud tutvustavad;0.8394
tähendab hakkaski kunstnikud;0.8393
alguse nimelt kunstisisesest;0.8392
sisu kunstiteosega komisjon;0.8392
kunstiinstitutsioonide poordides hoomavad;0.8392
kahekesi üritasid kuraatoritele;0.839
ütleme kunstiajaloolasele kirjutada;0.8388
kunsti sihtkapitali esi;0.8387
sarnaselt kunstiajalookirjutamine kunstnikud;0.8387
nii-öelda kinnisvara kunstiturul;0.8385
kunstnik määrava tähendab;0.8382
biennaali lugeda kuraatori;0.8381
10 kunstnikuga kunstnik;0.8378
kunsthalle süsteem nii-öelda;0.8375
tahab produktsioonifaasis kuraatorid;0.8373
kultuuriministeeriumist riigilt mõttes;0.8369
