keyphrase;score
kuldne neli laulasmaavanemat;0.855
luulekogu neli ütlesid;0.8549
neli räägitakse 16;0.8536
neli ütles alguses;0.8511
luulekogu neli korda;0.8509
kirjutad väsid neli;0.8497
luulekogu neli küsisin;0.8489
tundub luulekogu neli;0.8488
vaata number neli;0.8484
korda neli räägitakse;0.8484
ühesõnaga neli kindlasti;0.8477
kolm neli ühesõnaga;0.8475
ilmunud luulekogu neli;0.8474
kirjutan neljanda luulevihiku;0.8473
number neli nelja;0.847
küsisin neli ütles;0.8467
neli ütlesid alguses;0.8465
krull luulekogu neli;0.8455
pealkiri hoopiski neli;0.8453
luulekogu neli krullil;0.8451
luulekogu neli samamoodi;0.8444
number neli pehkinud;0.8443
kaks kolm neli;0.8431
luuletused kirjutatud nelja;0.8419
alguses plaanis neli;0.8415
korda neli jällegi;0.8415
lugeda kindel neli;0.8412
neli ühesõnaga neli;0.8412
pehkiga luulekogu neli;0.8411
neli küsisin neli;0.841
hoopiski neli kirjutatud;0.8402
64 tähendab neli;0.8399
neli jällegi 64;0.8398
kolm panema neli;0.8396
korda neli kaheksa;0.8394
korda neli kindlasti;0.8393
kuulata vikerraadio koduleheküljelt;0.8392
neli kõva sõna;0.839
lugeda kogust neli;0.8384
neljakujuga mees vaatasin;0.8381
arvan kirjutan neljanda;0.8381
korda neli aarne;0.8381
jälle kaks kolm;0.838
16 sõjaliselt luuletus;0.8379
kolmas luulekogu pealkiri;0.8377
aarne merilai blogi;0.8376
kolmas hooaeg laulasmaal;0.8376
vikerraadio koduleheküljelt kohtumiseni;0.8371
valmis neljakujuga mees;0.837
intervjuud estonian litreid;0.8367
neli kaheksa topelt;0.8362
neli laulasmaavanemat daami;0.836
lugu viiendik puudu;0.8359
neli osa lõpuks;0.8356
peeter intervjuud estonian;0.8354
neli ilusam number;0.8352
neli kirjutatud kaane;0.8352
neljanda luulevihiku kajat;0.835
korda neli kõva;0.8348
neli krullil neli;0.8347
neljandat kuus korda;0.8346
eraldi peatükki luulekogus;0.8345
neli korda neli;0.8344
kogust neli eesti;0.834
krullil neli korda;0.8338
neli rida jaotub;0.8336
uni neljapäev 21;0.8335
1991 rääkisime niikuinii;0.8332
rääkisin luuletaja muusiku;0.8332
unes asju ütleme;0.8331
korda neli korda;0.8331
neli eraldi peatükki;0.833
laulu looga lugu;0.8329
kirjutama voodikusega 100;0.8329
nelja kuju vaata;0.8329
alguses plaanis nelja;0.8329
kirjanik kolm luulevihikut;0.8327
ennist rääkisin luuletaja;0.8327
systerassil peeter intervjuud;0.8326
kirjutatud nelja realistena;0.8326
neli algselt raamatusse;0.8324
meelelahutusi neli korda;0.8323
neli nelja paun;0.8319
neli osa kujundus;0.8318
peatükki luulekogus mõtlen;0.8315
numbrite neli korda;0.8315
kuulsin esimesed kaks;0.8314
neli pehkinud ilmunud;0.8313
ilmunud kolmas luulekogu;0.8312
neli kindlasti arvumaagia;0.831
päeva neli päeva;0.8309
jällegi 64 tähendab;0.8308
luulekogu pealkiri hoopiski;0.8307
tähendab neli seitsmendat;0.8306
kuju vaata number;0.8305
korda neli natukene;0.8305
missioon kolme luule;0.8304
luuletused kirjutatud kolm;0.8304
neli andnud eesti;0.8302
kolm luulevihikut teemast;0.8301
neli neli algselt;0.83
väsid neli korda;0.83
olnudki pühapäev 24;0.8299
