keyphrase;score
hommikutundideni euroopa liidu;0.8542
18 juuni päevakaja;0.8503
18 juuni olulisematest;0.8491
euroliidu liidrid jõudnud;0.8464
nurjumine eestile peaminister;0.8457
kokkuvõtte 18 juuni;0.8457
eesti raadio uudistele;0.8451
liit täna brüsselist;0.8447
euroopa liit vajunud;0.8441
sügavasse kriisi euroopa;0.8431
junckeri sõnul euroopa;0.843
kogunenud euroliidu liidrid;0.8428
raadio uudistetoimetus kokkuvõtte;0.842
täna brüsselist kinnituse;0.8411
kriisi euroopa liidu;0.8408
tippkohtumise ebaõnnestumise brüsselist;0.8404
peaminister junckeri sõnul;0.8404
ütles eesti raadio;0.8397
sügavasse kriisi eesti;0.8394
brüsselisse kogunenud euroliidu;0.8393
läbirääkimiste nurjumine eestile;0.8392
liidu liikmesmaad täna;0.8384
kokkulepete leidmisel euroopa;0.837
õhtul eesti raadio;0.837
brüssel tähendab eelarve;0.8368
eesti raadio uudistetoimetus;0.8355
euroopa liidu liidrid;0.8354
juulist eesistuja teatavasti;0.8352
sõnul euroopa liit;0.835
jõudnud euroopa liidu;0.8343
signaali euroopa liidu;0.8338
liidrid jõudnud kokkuleppele;0.8338
euroopa liit täna;0.8336
täna 35 uut;0.8331
varaste hommikutundideni euroopa;0.8327
riigieelarve lõpuks võtmata;0.8326
liidu eesistujamaa peaminister;0.8326
hästi euroopa liidu;0.8326
valitsusjuhid võtsid lõpuks;0.8324
tähtsad 2007 riigikogu;0.8323
liikmesmaad täna võitjad;0.8321
kuus õhtul eesti;0.8319
uudistetoimetus kokkuvõtte 18;0.8318
eesistujamaa peaminister süüdistas;0.8317
raadio uudistele suure-jaani;0.8316
kompromissettepaneku eesti positsioonid;0.8313
peaminister süüdistas riike;0.8312
brüsselist kinnituse uuel;0.8306
grupijuhi süül eestisse;0.8305
lõppeb 23 juunil;0.8305
lükanud vaja liikmesmaadel;0.8303
piisavalt hästi euroopa;0.83
tanel talve brüsselisse;0.8298
üksmeelele jõudnud euroopa;0.8294
eestile peaminister andrus;0.8289
jätku alustasime seitse;0.8281
2007 2013 üksmeelele;0.828
leidmisel euroopa liidu;0.8279
23 juunil suure-jaani;0.8278
paigast nihkuks valitsusjuhid;0.8278
euroopa liidu prioriteete;0.8276
juuni päevakaja kena;0.8274
uue kompromissettepaneku eesti;0.8267
luksemburg uue kompromissettepaneku;0.8266
väärtuste signaali euroopa;0.8266
täna hommikul eestisse;0.8265
juuni olulisematest sündmustest;0.8265
kindlasti 23 juunil;0.8262
nihkuks valitsusjuhid võtsid;0.8262
