keyphrase;score
toomhärra toomhärra toomkapiitli;0.8586
kirikuelukorraldust toomhärrad dokumentides;0.8551
toomkirikud pandi toomkapiitli;0.8547
ülikoolis käinutest vana-liivimaalt;0.8545
toomkooliharidusest euroopasse suurematesse;0.854
piiskopkonda juhtimises toomhärrad;0.8514
ülikoolidesse minek vana-liivimaalt;0.8514
mõista hilisemaid toomkapiitli;0.8508
piisanud toomkooliharidusest euroopasse;0.8484
toomkapiitli liikmeid ülikoolidest;0.8482
eesti lugu toomkapiitli;0.8481
toomkapiitli koostisest ülikoolist;0.8477
toomhärra toomkapiitli liige;0.8473
tollast kirikuelukorraldust toomhärrad;0.8468
294 toomhärrast lugeda;0.8466
piiskopid kogudused toomkapiitli;0.8465
toomhärrad tartu teisisõnu;0.8464
piiskopkonnad rajati toomkirikud;0.8461
toomkapiitlikeskus toomkiriku keskus;0.8461
toomhärrad eesti loos;0.8454
kogudused toomkapiitli lihtsalt;0.8454
näiteks vana-liivimaa lõikes;0.8453
toomkapiitli koosseisu tallinnast;0.8452
toomhärra 1304 aastal;0.8448
tartu toomhärrad eesti;0.8441
toomhärraks piisanud toomkooliharidusest;0.8439
toomkiriku keskus piiskop;0.8438
lugu toomkapiitli praost;0.8436
toomkapiitli liikmed piiskop;0.8436
ametikohad sündis ülikoolide;0.8434
tegelikult 14 sajandil;0.8431
näiteks tartu piiskopkonnas;0.843
lukas toomhärra toomhärra;0.843
siiamaile euroopaliku hariduse;0.843
ajaloost 295 meest;0.8426
euroopa haridus liivimaale;0.8424
lugeda tartu piiskopkonna;0.8424
raamatust tartu toomhärrad;0.8423
piiskopkonda sealset toomkapiitli;0.8419
rajati toomkirikud pandi;0.8417
vaimulik keskus toomhärrad;0.8416
tõepoolest tartu piiskopkonnas;0.8412
keskus toomhärrad kõrgesti;0.8409
toomkapiitli praost istus;0.8409
ülejäänud 294 toomhärrast;0.8406
toomkapiitli tartu piiskopkond;0.8405
kõneleb ajaloolane tõnis;0.8402
algatused rootsiaegsed gümnaasiumide;0.8402
leidnud 295 toomhärrat;0.8401
teisisõnu euroopa haridus;0.8401
toomhärrast lugeda tõnis;0.84
tartu toomhärra 1304;0.84
inimesed vana-liivimaa vaimulik;0.8397
nimetan siinse toomkapiitli;0.8397
toomkapiitli liige toom;0.8396
1558 toimetaja piret;0.8395
vana-liivimaalt pärit noormeeste;0.8395
üliõpilased algusest 1150;0.8392
juhtimine toomkiriku teenimine;0.839
ametisse pandud toomhärrade;0.8389
sealset toomkapiitli koosseisu;0.8389
tartu toomkapiitli võib-olla;0.8387
