keyphrase;score
taanielist kaheksa aastasena;0.8637
seen taanielist kaheksa;0.8505
-te retrolugudega mälestustes;0.8503
luges näiteks danieliga;0.8499
näiteks danieliga juhtunut;0.8479
naine taaniel daniil;0.8478
mõte taanieli peas;0.8467
taanieli peas asimisest;0.8449
70 -te retrolugudega;0.8446
danielil jäänud kaks;0.8437
ütles daniil kutsustanieliks;0.8432
käskisid noort danieli;0.8409
signe ütles daniil;0.8407
ägestunud naine taaniel;0.8401
taanieli esimestel aastatel;0.8394
danieliga rasedaks jäänud;0.8387
kaheksa aastasena tumedate;0.8383
taanieli rindkere tõusis;0.8382
noort danieli tõrjuda;0.8382
tunnis taanieli rindkere;0.8381
voodit vaatas taanieli;0.838
kõrini danielil lollustest;0.838
ainuüksi mõte taanieli;0.8379
naine antsu rusikad;0.8366
antsu mõttepildis tekkis;0.8365
retrolugudega mälestustes värsked;0.8362
vaatas taanieli vahajad;0.8358
homme uuesti naise;0.8357
öelda julgemata taanieli;0.8356
lasi korda daniilina;0.8354
julgemata taanieli puudutada;0.8353
uuesti murduvat ants;0.8351
daniil kutsustanieliks pois;0.8349
korda daniilina hõigata;0.8345
võimatu mõtles ants;0.8338
mõtles ants asi;0.8335
täitis salongi 70;0.8334
tõsiselt danielil vaja;0.8331
tulemisest kasu taaniel;0.8323
nimi mängimiseks ants;0.8319
uks kolm nooremas;0.8318
daniilina hõigata tõstis;0.8318
külmast kõrini danielil;0.8317
ütles naine antsu;0.8312
ehitanud antsu hääl;0.8308
ants jõudnud naise;0.8306
daniil lasi kostnud;0.8301
nägi naise silmades;0.83
hans mõtles signetka;0.83
uuesti süütevõtit naine;0.8299
räägin tõsiselt danielil;0.8299
jaans mõtles küsidagi;0.8297
1992 pavel leidnud;0.8295
minutit seisis ants;0.8294
kirju algas 10;0.8288
tekkis seen taanielist;0.8288
signe jaans mõtles;0.8284
ans tundis uuesti;0.8281
legomaja ehitanud antsu;0.8278
hetkega poisi tõukas;0.8278
ants raud kogemata;0.8276
jäi antsul mõtteiski;0.8274
mürinat rääkimas stanialega;0.8273
narvast paveli vanemate;0.8273
süütevõtit naine kehitas;0.8272
lapsega idüllilisena isa;0.8271
danieli tõrjuda harjunud;0.8271
antsu hääl vaoshoitud;0.827
kilomeetrit eksisteerimine eestlasena;0.8269
juhtudel pilgu lahti;0.8267
murduvat ants tõstis;0.8266
hein küla eestistunud;0.8265
ants korra ägestunud;0.8264
tühi ants lasi;0.8263
jälle ajatanud ansule;0.8263
peas asimisest õlale;0.8261
ans päriselt tükkideks;0.8259
pavel tartusse lõpuks;0.8259
taamal käis klõpsuga;0.8258
eestlasena võimatu mõtles;0.8257
avas taamal käis;0.8257
loomulikult karuselt mehiselt;0.8255
kahe lapsega idüllilisena;0.8255
mõtles signetka tegelikult;0.8255
esimesel tõrkuval naiselik;0.8254
parklas nägi antsema;0.8254
danieliga juhtunut tühiseks;0.8252
viigipükstes vanem mees;0.825
vormi ants märkas;0.825
ants lasi käe;0.8249
näidata mees natuke;0.8248
tuiganud pani silmad;0.8247
veri tõusis silmade;0.8246
füüsiliselt taanieli esimestel;0.8246
ütles signe võtab;0.8246
elus kaks meest;0.8245
jäänud kaks aastat;0.8243
kinni avas taamal;0.8242
antsul mõtteiski kuniks;0.8242
väljapääsuni ants jõudnud;0.8241
põnevust ants sammu;0.824
rada väljapääsuni ants;0.824
pavel leidnud paar;0.824
selja ajal jälgi;0.8238
ants plompiirid istusid;0.8237
instinktidele käskisid noort;0.8235
hoidnud poisil kinni;0.8235
jälle sõna ütles;0.8235
naine selgitada esimene;0.8234
tartul jäi antsul;0.8234
taanieli puudutada noogutas;0.8234
käel tallinnasse kolis;0.8233
terve linnaosa antsuga;0.8233
varuvõimalusi danielil jäänud;0.823
otsis varuvõimalusi danielil;0.8229
antsu rusikad jõudsid;0.8229
seisis ants voodi;0.8228
silmadega signe ütles;0.8228
antsu pihkude naine;0.8226
lahti naine neelatas;0.8225
ansule tigedust täis;0.8222
juuste tumedate silmadega;0.8222
õige ukse seinal;0.822
endiselt tühi ants;0.8219
näe laste saamisega;0.8218
paavel tahab naine;0.8218
mõttepildis tekkis seen;0.8218
aastavahetuse peol 1992;0.8216
esimest otsingut räpasena;0.8215
tahad homme uuesti;0.8215
surema silma järeltulija;0.8214
ellu pavelile ütles;0.8214
peasissekäigust oskas õigele;0.8213
emmele räägid auto;0.8211
taanieli vahajad nägu;0.8211
kaks meest töö;0.821
tõmbavad vormi ants;0.821
jäetud sedelit lugenud;0.8208
naasis pere kahe;0.8208
pavelile ütles signe;0.8208
seanss mõtles instinktidele;0.8207
laps takistuseks signe;0.8205
kopsatuse signe danieliga;0.8205
kuus seitse aeglast;0.8205
nõela mõtles viimati;0.8205
ants tõstis hääli;0.8205
mõtles viimati istusid;0.8204
vastutuse nõudnud mees;0.8203
aknast suunatud poe;0.8203
leht silmad taas;0.8202
viis hoidnud poisil;0.8202
täielikult aduda juhtunu;0.8201
ants märkas istus;0.8201
lahti rebisid naine;0.82
naine päevad ütles;0.8199
ootas ants plompiirid;0.8199
üheskoos jõhkard abielust;0.8198
noorus rumalusena anzori;0.8198
ühtäkki süda kiskuma;0.8198
viis kuud valusat;0.8198
täna hans mõtles;0.8198
eksisteerimine eestlasena võimatu;0.8197
mälestustes värsked esmakordselt;0.8196
saabas rauatalus võttis;0.8195
mõtles septembris viis;0.8194
ants tundis piisavalt;0.8194
töö nägi naise;0.8194
meenutustesseni elada muutub;0.8193
heinküla nimetas tunnen;0.8193
tõsiste silmadega naine;0.8192
üksainus tunne peaasi;0.8191
uuesti naise hääl;0.8191
maja ansule võõras;0.819
tegelase astus jans;0.819
kivi kivi uuesti;0.8189
sedelit lugenud tartus;0.8188
silmad korraks kinni;0.8187
käsi leidis uuesti;0.8187
naise ellu pavelile;0.8187
värises emmele räägid;0.8187
näis süda uuesti;0.8186
danielil vaja kooli;0.8186
keelt ema unelaule;0.8185
eestistunud venelaste venestunud;0.8183
nägi antsema plaane;0.8183
ajal jälgi tekitab;0.8183
tantsija signe teineteisest;0.8182
leia muutus viimaks;0.818
nimi kujutleda minevik;0.8178
palun anzori esimesel;0.8177
kehitas vaevumärgatavalt õlgu;0.8177
esimesel nädalal teada;0.8175
ütles lihtsalt pani;0.8175
40 -te alguses;0.8172
lasydadaniilil aastaid kodus;0.8171
õhtu voolas 20;0.8163
salli seenel õõtsuvad;0.8163
unelaule laulis kasu;0.8162
nkvd gestaapo ülekuulamismeetodid;0.8156
korter vanemuise tänaval;0.8151
