keyphrase;score
ülevaadet šveitsi põnevamatest;0.8712
genfis vaadata šveitsi;0.8677
läbirääkimised šveitsiga tihedalt;0.8674
šveitsi tänaseks reisijuhiks;0.8666
ajakirjanikud läbirääkimised šveitsiga;0.8659
näiteks šveitsi elama;0.8633
reisi šveitsi lugeda;0.8614
alustame ülevaadet šveitsi;0.8601
šveitsile ilmselt tiroolile;0.86
rääkida tegelikult šveitsi;0.8596
šveitsi sattusin eesti;0.8592
räägi šveitsi sattusid;0.8586
sattusid šveitsi sattusin;0.8586
reisipalaviku kööginurk šveitsi;0.8574
pandud liigume šveitsi;0.8574
šveitsi ülikriitiline välismaalastele;0.8572
telemartin räägi šveitsi;0.857
tegelikult šveitsi kodanikul;0.857
reisipalavik maailmarännakud raadioeetris;0.8569
kordi šveitsi lennujaamas;0.8569
jätkas šveitsi territooriumile;0.8568
eestil šveitsile paraku;0.8568
üllatus-üllatus ongi šveitsi;0.8567
schenev asub šveitsi;0.8564
šveitsis tõeliselt mõnus;0.8558
šveitsi elama sättinud;0.8556
riik asub šveitsi;0.8554
mainisid šveitsis tõeliselt;0.8554
šveitsi sattusid šveitsi;0.8554
natukene mõtlesime šveitsi;0.8552
eestlasele võib-olla šveitsi;0.8551
naabrid eestil šveitsile;0.855
tänase reisi šveitsi;0.8549
võtame vaatluse šveitsi;0.8546
kodanike pärusmaaks šveitsis;0.8541
asja šveitsi maailmas;0.8541
inimene šveitsi ülikriitiline;0.854
eelistasid šveitsi kuurortides;0.8537
kindlasti šveitsi majanduskeskus;0.8536
šveitsi kolisid uued;0.8535
alguses šveitsi riik;0.8535
šveitsi lennujaamas küsiti;0.8535
riiki teistmoodi šveitsi;0.8534
pealegi šveits piisavalt;0.8532
kartma šveitsis kohutavalt;0.8532
sageli odavamalt šveitsi;0.8531
šveitsi ilmselt uudiseks;0.8524
onju suurriigis šveitsis;0.8523
formaalselt šveitsi elama;0.8523
diplomaatias olulised šveitsi;0.8522
soovivad näiteks šveitsi;0.8522
šveitsis tegelikult ametlikke;0.8522
õhustik kuulnud šveitslase;0.852
tegemist šveitsile omane;0.852
ilusamasse šveitsi itaaliakeelsesse;0.8519
ajal šveitsi esindas;0.8518
teistmoodi šveitsi huvitav;0.8518
küsimus šveitsis vaielda;0.8517
jätkame ringreisi šveitsi;0.8517
julgeks öelda šveitsi;0.8516
lahutamatud ilmselt šveitsi;0.8514
kindlasti šveitsi toonud;0.8512
šveitsi pealinn tegemist;0.8512
tasub kindlasti šveitsi;0.8512
panin tähele šveitsi;0.8511
šveits jälle eriti;0.851
šveitsi kuurortides kindlasti;0.851
elu korraldamisel šveitslaste;0.8508
aega šveitsi minemist;0.8508
paremini seltskonnauudised diplomaatias;0.8507
huvitavat näiteks genfi;0.8507
rännaku imekaunisse šveitsi;0.8507
šveitsi sõites võimalik;0.8507
