keyphrase;score
rannavalve kaatrilt eeva;0.8657
rääkida rannavalvelaevadest tuukrikaater;0.8645
rääkisin rannavalve laevad;0.8617
206 kaadel rannavalve;0.8589
rannavalvelaevadest tuukrikaater eeva;0.8572
meresaade täna rannavalve;0.857
täna rannavalve kaatrilt;0.8559
erifunktsioonid rääkida rannavalvelaevadest;0.8537
eesti keeles rannavalve;0.8528
nimetatakse rannavalve kaatoriks;0.8499
kaatrilt eeva 205;0.8498
rannavalveteenistuse kaatrid turvalises;0.8497
ootamas meresaare eesti;0.8485
inimesi tähendab merehariduskeskus;0.8484
meremeestest põud eestis;0.8482
eeva 205 kapten;0.8481
laeva tähendab rannavalve;0.8477
viimane sõna laevas;0.8474
tegemist rannavalvega gost;0.8474
tähendab patrull-laev viis;0.8471
ametit tahaksid meremeestest;0.8471
ütleme võidusõidul laevakerele;0.8468
kajutis istun rannavalvetalituse;0.8468
rannavalvevärvides laev mehed;0.8467
keeles rannavalve inglise;0.8465
rannavalve kaatoriks kindel;0.8458
kaks tähendab patrull-laev;0.8456
kutsub laeva tegelikult;0.8454
meresaade hoian tänava;0.8448
laevas armastab öelda;0.8444
kutset ootamas meresaare;0.8443
kuulete meresaadet meresaade;0.8442
meresaadet meresaade täna;0.8435
dia kuulete meresaadet;0.8426
12 milli rannavalvetööpõld;0.8423
no rääkisin rannavalve;0.8423
sõna laevas relvi;0.8417
eestkostel põliselt purjelaevamehelt;0.8415
merele kutset ootamas;0.8415
ühesõnaga laeva asukoht;0.8413
istun rannavalvetalituse patrullosakonna;0.841
tähendab mõtlen meremehed;0.8409
meresaare eesti veeteede;0.8409
kalda laevadel näitab;0.8407
ütles laev head;0.8407
kaadrit nimetatakse rannavalve;0.8405
tuukrikaater eeva 206;0.8403
ühesõnaga laev nii-öelda;0.8402
laevale tähendab ütleme;0.8398
kai merele kutset;0.8398
üldse laeval nii-öelda;0.8397
ameti eesti merelaevanduse;0.8396
eesti veeteede ametil;0.8396
ahtris ühesõnaga laev;0.8396
merele sõidavad endiseid;0.8394
eesti merelaevanduse eestkostel;0.8394
rannavalvetalituse patrullosakonna juhataja;0.8393
ameti rannavalveteenistuse kaatrid;0.8392
õiendanud tallinna sadamasse;0.8391
tekib merereostus laev;0.839
rannavalve inglise keeles;0.839
vahetus kapten teab;0.8388
suurele merele sõidavad;0.8388
patrull-laev viis nii-öelda;0.8388
aru laevas armastab;0.8384
control kutsub laeva;0.8382
põliselt purjelaevamehelt konstantin;0.8381
tänane suurele merele;0.8378
võetakse laeva asukoht;0.8375
usun teedest meremeheks;0.8373
suuruselt tantseeskonnalt merekeelt;0.8372
nii-öelda ühtteist merele;0.8371
ilusti rannavalvevärvides laev;0.8371
merekeelt jälginud paar;0.837
eva 203 tähendab;0.837
kaadel rannavalve la;0.837
mõtlen meremehed laevad;0.837
tähendab eesti veeteede;0.8369
laev head sellegipoolest;0.8365
laevas sõiduks talu;0.8365
veeteede ameti rannavalveteenistuse;0.8365
asja kontrollima laeva;0.8361
laeva tegelikult toimub;0.836
laevadel näitab dia;0.8359
teisigi laevu eesti;0.8355
rannavalverelv hiljuti kuu;0.8355
laevad suurele merele;0.8355
laeva lausa vaatame;0.8353
tähendab merehariduskeskus head;0.8353
laev jääb teinekord;0.835
205 meeldivas kajutis;0.8348
tegelikult öeldaksegi laev;0.8348
lõõgasid ütles laev;0.8346
võõrale laevale tähendab;0.8343
tiivad üldse laeval;0.8343
pääse paika laevad;0.8341
kaatri eeva 205;0.8339
rannavalve laevad hüdrograafialaevad;0.8338
kord jõuab laev;0.8338
eesti veeteede ametisadam;0.8338
radariga ühesõnaga laeva;0.8337
rannavalve la eva;0.8331
tööd seisame laevad;0.8329
meremehed laevad käivad;0.8326
laevu eesti veeteede;0.8326
näpuga tegemist rannavalvega;0.8324
laev tallinna sadamasse;0.832
viited patrullkaater kuul;0.8319
õõva merre mees;0.8318
suurele merele pääse;0.8318
näiteks võõrale laevale;0.8318
laevastik täiel määral;0.8317
merereostus laev lähemal;0.8316
reidil eesti keeles;0.8315
laev sõidab täie;0.8315
203 tähendab ülesandeks;0.8315
veeteede ameti eesti;0.8315
laeval tiivad üldse;0.8315
eeva 206 kaadel;0.8313
juhtimiseks laeval tiivad;0.8312
mõtestatuna eesti veeteede;0.8312
minutiga laevas sõiduks;0.8311
päevaaeg pidevalt laevas;0.831
otstarbeline laev tallinna;0.831
sadamas eesti veeteede;0.831
pidevalt laevas õhtusel;0.8309
laeva asukoht absoluutselt;0.8309
rannavalvega gost kaardiga;0.8308
merelaevanduse eestkostel põliselt;0.8308
tantseeskonnalt merekeelt jälginud;0.8308
eraisikud rannavalverelv hiljuti;0.8307
nimi eeva 205;0.8307
otse lennates laevast;0.8305
viimane sõna kaatril;0.8305
mere hull kõrge;0.8304
ütleme tavalise laeva;0.8304
jõuab laev tuule;0.8304
pidevalt tähelepanu laeva;0.8303
laevast lausa möödunud;0.8303
merele pääse paika;0.8303
hundipea sadamas eesti;0.8302
kiiresti piritalt naissaarele;0.83
patrullkaater kuul aasta;0.83
paika laevad suurele;0.83
peetri soojavahetus kapten;0.8298
loodud albiaatoritud mereni;0.8296
laev tugevam mehed;0.8296
sõidavad heades laevades;0.8296
merele tuksub tänane;0.8296
kontrollima laeva kindlaks;0.8296
tähendab rannavalve värv;0.8294
toodud vahetus kapten;0.8293
kapten materjalil härra;0.8292
