EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloogid;tuntakse isarlikkina;apostel paulus;põhja-ameerikasse tõid;kaugemalt chain;kuuldud maailmapildi;paul mõtiskleb;inimese olemusest;hispaanlased saabusid
veekogu homerose;tugevad suuda;võib-olla kaks-kolmsada;erakordselt stabiilses;annavad tulemuse;tsivilisatsiooni inimestevahelise;uskonna psühholoogiliselt;inimestel elada;vaimselt seotud
homerose kirjeldus;asi kliima;põlis ühiskondades;miljonit 1821;paraad näide;usuteaduse doktor;aru inimliigiga;sõjast tänaseks;võib-olla kohalikele
laht trooja;kristlikud misjonärid;uurimused antropoloogid;arv 140-lt;probleemide kompleksi;mõtiskleb inimese;kalduvuste vältimatu;sajandit inimkonna;võib-olla toidutransporti
psühholoogiliselt mõistetav;omakseid mõjutab;inimese jalg;suuda kandideerida;sigade nisu;inimestele ravaldased;sajandit inimkonna;inimene agressiivseks;300000 aasta
anales kulg;rahvaarvude proportsioone;ökoloogiline vokaal;del euroopast;vastavalt vajadusele;näide tänapäeval;ühiskonnast mõelda;müüt rahumeelsest;põhjused võib-olla
igapäevaelu absoluutarvud;wrangham primatoloogid;klassikaliseks näidet;seos tähtis;tekitas külluse;targutama tegelikke;viletsad iraagi;paul mõtiskleb;lõpule jõudnud
martin viirand;sõdades hukkunud;tuntumat inimest;eemale tähenda;apostel paulus;psühholoogiliselt mõistetav;näide tänapäeval;misjonärid metsikud;sajandil 20
täis forte;seotud meditsiini;kliimas austraalia;euroopasse 1500;vaata inimesi;tuntakse isarlikkina;looduse kurnemisest;inimpopulatsioon 100;viis miljonit
viskamisliigutustega inimahvid;rahvastiku kasv;oletavad inimkeha;inimpopulatsioon 100;ilus paraad;linna usuteaduse;maailm hukka;loodusrahvad uskonna;saabusid põhja-ameerikasse
tänapäeval tuntakse;sinnapaika arheoloogid;olukord paar;1500 -te;anna inimloomuse;prohvetlikku teose;kujutleda elati;elame erakordselt;tegutsedes võtta
essees osa;toimus euroopas;toimuvad maailmas;sünnitas utteriidi;nisu importimisel;maailm hukka;mõjutab igapäevaelu;kriis inimesed;hankida näiteks
toimunud muutused;erineme lähisugulastest;paljunemisvõime inimesed;augustinus toomas;muutus inimene;inimene muutub;kirjutas prohvetlikku;ellujäämiseks lahingud;aasta 1750
maltus kirjutas;visketäpsus suurem;peletavad turistidena;terroriaktid korda;isendit ellujäämiseks;erineme lähisugulastest;kahesugune apostel;märkimisväärseid inimohvreid;25 protsenti
alguses põhjasõda;mudelite ajast;linna usuteaduse;jääda teoreetiliselt;uus toidus;inimeste lahku;müütidest võib-olla;inimesed otse;2001 aasta
võib-olla natukene;sõprussidemeid sõlmimas;naine keskmiselt;piiramisstrateegiat liitlasi;võimaldab kiiremini;räägitakse juttu;inimestest tühjenenud;tsiviliseeritud inimesi;võib-olla hulga
teame tõepoolest;miljardi inimpopulatsioon;tagasisidestatud evolutsiooniprotsess;iraagi aastat;mõistus annab;ameeriklased elu;käituma võiksimegi;inimesed paradiislikumas;põhja-ameerika muistsed
võtame hruštšovi-aegse;kasutades piiramisstrateegiat;koristada viimasel;iisrael jällegi;lubab parem;müütidest võib-olla;kaasnähe usk;tühjenenud koloniseeritakse;paranemisega piirkondade
kõlab jubedalt;uurimusi esiajaloolased;doktor toomas;300000 aasta;masendav anna;mõnesaja liikmelisest;inimestevahelise vägivalla;avaldatud essees;möödunud sajandil
raamat lakkamatut;relvi kesk-euroopast;eurooplase toidusedelit;gruppidena asi;näiteks valitses;konfliktid suhteliselt;ilmnevad kriiside;asja teistpidi;aega hispaanlased
miljonite hirmsam;aastat liigvett;8542 70;paul toimetaja;alata kaugemalt;anna inimloomuse;küsimuse sõditakse;põlis ühiskondades;neli viis
rahu rahu;jagada tegelikult;stuudiokülaline täna;erilisi lootusi;arvestamata tuul;vähem arukad;sõditi paradiislikul;antropoloogid loendada;karjatamine võib-olla
forte sõditi;lorentz kiili;piisonitega vaimselt;ususekt 19;vajadus hästi;räägita sõjast;muistse trooja;paljunemisvõime inimesed;võib-olla 50
seljalihased seotud;jääb põlvkonnale;mõelda lohutavaman;kiirusega klassikaliseks;arukamad isendit;kalduvuste vältimatu;teooria õigem;surma rahvas;võib-olla nõlva
sünnitas utteriidi;märkimisväärseid inimohvreid;1845 46;veekogu homerose;toomas anri;elati kooskõlas;julmi juht;piisonitega vaimselt;teada võib-olla
1798 aastal;ongi jube;jutt üldine;asjad paremad;teada teatavasti;kuulame pidevalt;tänaseks teadlased;maailm hukka;1998 aasta
organiseeritumaid õnnakuid;suured stepialad;erineme lähisugulastest;kandis kreeka;väärtuslikum ressurss;liitlasi inimese;muutub lootusetuks;mõelda kuu;kesk-euroopast leitud
ühendriikide edelaosa;esimene asi;võiksimegi jääda;konfliktis konkurentsis;napime väärtuslikum;unustatakse aeg;puudutagi tunne;kahesugune apostel;annavad tulemuse
