EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rändasin 1927;sugulaste ristitütar;jõudsin londoni;sõitma jõudsin;aimugi parem;reisijad ümbruses;tihti kodumaal;elavad sydney;hoolitsetakse austraalias
majandus lihtsalt;kena mererand;sõita laevaga;kanakasvatust vaatasite;xi mõtlen;rootsis läänemeremaad;austraalia kanakasvatajat;härra austraallane;suurem eesti
mererand parem;astroloog nägu;pikk reis;arvasin tore;head muljeid;elavad lähemal;aastat reisivad;käe-jala austraalia;austraalias kahjuks
thompsoni memmede;tuttav toompea;austraalia nime;hampshire'i lõiga;aimdus elasin;vabanesin austraalia;läänemeremaad inglismaa;austraalias maastik;hästi asja
rootsis läänemeremaad;austraalias külas;hoolitsetakse austraalias;aega sotšis;passi vannid;puhkuse rohkemgi;elavad lähemal;ütlesite 40;39 aastat
inglismaa sagedamini;passi vannid;igav põhja-queenslandis;külastasin ilus;nii-ütelda praktiline;passi vannid;rootsis läänemeremaad;melbourneis suurem;nägu tuttavad
lasteaiad päev;arstidega jutuajamist;tavalisel ajal;välis julgeolekunoor;uuesti meeldima;sagedamini veedavad;reisi naine;aastat reisivad;austraalias külas
sõitma jõudsin;kuulsite toimetajaga;austraalias maksin;vannid hormatsestas;saabuvad kaugelt;lihtsalt reisi;lihtsalt reisi;asuvates riikides;1927 ajal
põhja-queenslandis ilusaid;mustamäel lasteaiad;austraalia kanakasvataja;rääkisid no;sort kasvatatakse;härra austraallane;austraalia kanada;parkman eestlane;austraalias arstidega
pirita randa;100 töö;meeleliigutus reisijad;härral ludwig;head reisija;inglismaa sagedamini;sõita laevaga;kaugel 25000;vabanesin austraalia
mere kuurort;täitsa meeleliigutus;elasin ajal;eestlane päev;lõiga ons;elavad sydney;asuvates riikides;kaugelt maalt;sõitma jõudsin
vennapojad sugulasi;säilinud hea;randa külastasin;parandamist lubadel;aval igav;rännata vend;rännata vend;vestlesime ärasõidu;ümbruses käisin
vannid tervis;jõudsin londoni;raha lendas;rootsis läänemeremaad;meelde meeldegi;ühiselamus külaline;härra austraallane;rajoonid eestlased;lasteaiad hoolitsetakse
aval igav;sõjaväe lapse;elamine hotellis;täitmine teleka;eksi saavik;läänemeremaad inglismaa;puhkuse rohkemgi;lihtsalt reisi;22 aastat
täna sort;austraallane välis;kodumaal puhkuse;25000 kilomeetrit;mererand parem;aastat reisivad;mererand parem;eestlane päev;igav põhja-queenslandis
võib-olla 100;austraaliast kuulsine;londoni otseteed;tubakafarmis meelde;tavalisel ajal;vestlesime ärasõidu;kanada ongi;reis kodumaale;austraalia kanada
rändas raha;võib-olla 100;rohkemgi saabuvad;kilomeetrit sõitma;elas kurtna;reisi naine;meeleliigutus reisijad;põhja-queenslandis ilusaid;austraalia kaugel
austraalia sõjaväe;nime astroloog;rändasin 1927;otsesele passi;ütleme elamine;kanada ongi;austraalia rootsile;100 töö;kaks aastat
eesti selts;ilm paha;unustage eestimaad;valmis küpses;musta mere;sedavõrd kaugel;kusagile maale;austraalia sõjaväe;ajaks meel
lehtpuud kased;grafiti võtnud;võib-olla 100;vana abielus;otsesele passi;sõita laevaga;riikides rootsis;koju tähendab;mere kuurort
asundus eesti;vennapojad sugulasi;abielus olemegi;tervis enamike;vaatasin põhjalikult;külad kutsetage;inglismaa sagedamini;tubakafarmis meelde;nägin no
õpetlik ilm;korraldasin austraalias;majandus lihtsalt;sugulaste ristitütar;tähendab ühesõnaga;hoolitsetakse mustamäel;austraalia sõjaväe;näha sünnikohta;60 miili
maastik pargid;koha laps;sedavõrd kaugel;kanada ongi;meel kujutada;igav põhja-queenslandis;avanes austraaliasse;viis 60;kodumaale austraalia
elama täitmine;suurepärane eluks;riikides rootsis;pärnakad thompsoni;enamike parandamist;austraalia kanada;kilomeetrit sõitma;kanakasvataja äri;väikse lapsega
sort kasvatatakse;sõjaväest vabanesin;lähemal asuvates;austraalia savik;new hampshire'i;head reisija;jõudnud saabusite;puhkuse rohkemgi;meel kujutada
näinud muljed;huvi pakub;eestimaalt head;reisi harvem;tihti kodumaal;sotšis teisiti;rohkemgi saabuvad;käisin elas;kaks sydney
melbourneis suurem;ühesõnaga halvas;musta mere;leidnud aimugi;lendas rändasin;maale elu;austraalias maksin;kodakondsuse tagasivõtmisel;no huvitav
rahuneb arstid;londoni otseteed;eestlasi enamistelist;elasin ajal;võimalik näha;melbourneis suurem;kaks sydney;härralaidiga vestlesime;62 no
veebidule eesti;lapsega paha;lihtsalt puhkamas;otseteed ligemalt;tallinnaga tuttav;käe-jala austraalia;musta austraalia;käisin pärnus;linziin lennukega
elu linnas;viis 60;mere kuurort;peatute tuttavate;saabusite saabusin;käisin elas;vestlesime ärasõidu;39 aastat;viis 60
ütlesite 40;elu linnas;tegelesid jäneseküttimisega;lasteaiad hoolitsetakse;võib-olla 100;austraalias arstidega;kaugel kuud;musta austraalia;parkman eestlane
valutama tervis;kõvasti 40;äri mõttes;elas kurtna;maksin kinni;mererand parem;kahjuks kanakasvataja;suurem eesti;keisrit sõjaväest
kirik kiitmisele;unustage eestimaad;eriliselt huvi;avanes austraaliasse;ravi oda;kanakasvatust vaatasite;austraaliast kuulsine;läänemeremaad inglismaa;musta mere
jäänud soosid;päiksevanni võtta;asi maksma;võimalik näha;tuttavate sugulaste;tegelesid jäneseküttimisega;head reisija;veebidule eesti;päev eesti
lüpsifarmis tubakafarmis;huvitav rosiiniusama;ons astroloog;reisijad ümbruses;inimest tuttav;harvem sedavõrd;jõudsin londoni;rahuland vaatasin;austraalia nime
äri sissetulekud;kilomeetrit sõitma;mererand parem;toredat natukene;ajal võib-olla;tööd farmitöid;veedavad tihti;jaajaa kõvasti;olemegi jõudnud
toredat natukene;aastat vana;enamike parandamist;pargid toredat;vend andis;lennukega sõitsin;sydneys melbourneis;võta pikk;natukene kõrvel
