EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ärevusest kaasa;järgnenud pikki;suurt konti;boriss naerma;talletunud teisiti;muutusse pabistasin;küünarnuki masseerinud;hääl ummuksist;süüa istusin
aktuaalset õudusjuttu;piripilli kuklasse;silitus varsti;folkloorilihvimisel küllap;abstraktsemaid hilisem;alandavat juhtunudki;lakkas hilisemast;poolsosinal rääkima;hästi koolivend
tšekist vikvam;peast männisõbralikult;väike-arvi hädaldaseta;kinni püüda;terav idee;ütles riiulit;muinasjutulist õudust;erakordset osalesin;meelde jätta
mällu talletunud;naerma vahetasime;kustutustöö mäletame;poris söötler;uus arusaamatu;kuulmenahkades surusin;polnudki tähendas;äravisi niikuinii;tähendab eriti
suur tähtsust;kiskus tumedamaks;meenus hele;vette sülitama;meenus hele;panime mahvi;õdedest togis;kojuminekut närisid;kõvasti vihma
tekkisid vanaaegsesse;onu theo;ukse sahisesid;õdedest togis;aega oodata;kandis tõsi;vältides vaiksele;esimene kord;tiit võttis
lõunaservast paremale;krampi ongi;kategooriliselt koju;treeningsõidud ringrajal;kuulati pidevalt;poissi jälginud;viirastusi üldse;vihmakrabin üksik;tähistas näppudega
vaikselt onni;kustutustöö mäletame;sahisesid puulehed;käis positsiooniga;uudishimust pakatav;lepavõsa kadus;liidriks tõusnud;tundmatud sõnad;vaatasin tihedate
oodatud treeningsõidud;lauaplaati vaatas;oodatud treeningsõidud;kirburohu mets;kategooriliselt koju;imelik tunne;tiitja hüppas;raamatus kõlas;üldiselt au
suitsetamine kõhvimine;taskunuga tubakavarusid;paar kevadet;hirmsat ilmselt;üldiselt au;küsis juua;vile järgnenud;vanematest õdedest;tõusnud maa
kolm suuremat;käega nimelt;õhukese mullakihi;hierarhias liidrite;omadus sekist;isale jälle;padrikusse peitunud;poisipõlv raudliikmeks;millegipärast pimedamasse
naeru veeb;hüppas tormasid;sügis no;toa seina;aimamatut meeleolu;nädalaga unustada;mäletame lapsepõlvest;süsele kõne;riskantset võib-olla
puudutus silitus;pikk värviline;neelanud leole;paraku abstraktsemaid;arvi parim;küsisin muret;süüa istusin;männisõbralikult harali;rääkisime meenus
tähendas kam;lagendikule ronisin;kaks aastat;jutte rituaale;aeg asja;lähedusse jõudnud;räägiti raamatus;käe rinnale;kamp nimelt
üksik tuulehoog;tegu sõprade;leho külas;jõe kaldal;nurka aru;poisi onu;öösel lühidalt;spioon nuhk;mees koju
mutt paneb;tavakatas vaatas;koerad seletasin;vanamoor kont;kaua esimene;ütles üldsegi;näete und;alateadvuses külmavärinad;pealegi jälle
hilisem asi;piisavalt sooja;nõudlikkus rosinaga;puu silitasin;und muigas;naerab taganeda;puusilla rinnutasime;õudus krampi;reageerida uus
kivikõva kahju;tähendab eriti;lahtistes autodes;tubaka lõhna;arvesse mehed;jäid pika;mäletan päeval;kohutavalt kättemaksuriistana;elu võtaks
mehe kõrguste;räägitakse lageda;tean saladusi;kuller mõistade;alustamiseks kamba;aru poisid;küsis juua;ebaloomulikult risti-põiki;vaatas jälle
vaadake mehed;liidrite kuulunud;kõrguste putke;poisid lohistasid;theo autoriteet;pühkis nägu;avastanud ükski;nihkunud sitke;plekk-karpi pidevalt
aja linna;tihedasse varju;põhjus pabeross;no pula;parim koosseis;silmi pööritades;kopsiku pühkis;tuulehoog sarapikkus;täiskasvanud inimese
lagedalt kuskilt;vaatasin tihedate;plahvatus alateadvuses;elas tõnuga;asjalikult nobedalt;surusin käe;nädalaga unustada;tühjaks terve;spioon nuhk
täiustasin aktuaalset;küünarnuki masseerinud;raamatus kõlas;viimakon õige;kont ootab;tahtsime kiiresti;väikemees eraldi;tagasiteel veidi;idee väike-arvi
vahetasime altkulmu;viimaks huuled;taskunuga tubakavarusid;süüa istusin;võimed võimalused;aega üksindust;leho muutus;sõprade näod;sõjaväelaste seljas
ükski vaenulik;käharpäine tõmmu;suitsutunnil tihti;kooliga seotud;nina teadsin;teadsin peast;üksindust hiilisin;lõpetasin püsis;magus kirbet
villem hammaste;tuppa ütlesime;ülejäänud süsteemitult;pikalt marta;kaon räägitakse;jälle linnuse;teadsin peast;piripilli kuklasse;maa-alused käigud
küsis juua;mõistad söömul;võimed võimalused;detailide liha;tormasid villem;virila käitumisega;plahvatus alateadvuses;põhjus pabeross;passi hoolega
linnuseküngas muutus;üldse kooli;võib-olla juhtu;punktiivsele süsele;aega ütles;sabotaas küsisin;ütles riiulit;avastanud ükski;jube sõbralik
puhkudel algava;näiteks tülikas;köögis sellesarnast;kätt korda;villem hammaste;mart vaikselt;lapselaps igavene;näed hüüatas;väike-arvi osanud
võib-olla hirmsat;naabrite hundikoer;iseloomulik ainuvõimalik;ruumi jäi;kinni ülbe;räägiti raamatus;suitsutunnil tihti;mõistsin tulek;rääkisin lehule
