EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2008 ;ehitati raud;tähtis etapp;lõkkesse lõkke;detaile arvab;ütlesite vanemad;vanaisa pedagoogilist;elab sedalaadi;põhimõtteliselt suur
rääkisite innustamisest;lapsele traumeeriv;sageli üliõpilastele;granaadi no;tiku is;professor ülo;direktori saavutati;õnne õpikoda;vahetevahel huvitav
vaja asi;juhtumeid aitas;asi natuke;redelid angedrialedelite;vasak ikke;töödel vedasin;räkisime keed;õigel ajal;tavaliselt tugev
nooremad põlvkonnad;ajal talus;oskad näha;natuke meenutab;ongi rajatud;asi leidsin;korralik talupoja;ootasin ükskord;no jälgige
õud magama;silm vanematel;ehitatud kõva;näeb võib-olla;lubatud lubatud;meest tubakat;saamatuks rumalaks;ütlen 10;2008 
näiteks albumit;lihtsad asjad;toredad lapselapsed;ükski detail;annab vanemaid;asi lõpetanud;tähtsad sündmused;sõnu paari;natuke näiteks
päev pikk;detaile arvab;kujundada vodo;lõpuks oledki;asi võimalus;lubasel istugu;õues valgustama;süüdi sokutatud;kujuta pilti
võidelda võitlevad;vaatas päiksevärvid;päeval tõmmatakse;tingitud kahjuks;asi arvab;chipi pääst;vanemaid õpetada;nimelt üliõpilasel;asja kohustus
mõtelda tervik;spetsiaalselt sätitakse;õppimise osa;asi vanavanemate;loomingu funktsioon;küünla põlema;vahetu kogemuse;inimene südamest;teagi täpselt
mõnigi kord;heinakogumine väikseid;tarkus aidanud;saavutama valmistusime;tunnustada innustada;kohad täis;kutsusin vaatama;palveraamatu luges;vanemad märgata
tea jäid;räägivad lastele;valmistutakse kõikjal;võrdleme ameeriklastega;muutub areneb;siidinööri tead;tänab koostöö;uued asjad;vanasti kahju
kuskile öelge;luurajad avastasid;korjas kuivatas;kursis teadsid;paigal vastata;külas sotsiaalteadlane;tõi palveraamatu;ütles atopuiskusika;valge kuul
lapselapsed toredamad;seisab paigal;mittesüsteemsed käsitlused;koht ümbertegemisele;imestus imestab;söömas käivad;aidad rehealune;kasvatusstiil näe;arutasime natuke
hinnangud hoiakud;sõitsime lossihoovis;väike märkmepaberiga;vaatas uues;eksam tikud;p-tähe moodi;linnuke vanemad;pomme saaremaal;lapsega juhtunud
äestamine rullimine;tänase päevani;visata sütik;pehme raudes;ilm homme;jälje jätnud;tõmmata kooli;päikest päikseloojang;poiss vaatame
misasja lood;kuulasin kuskilt;teras keedeti;tubli poiss;nisul rajale;muusikat isa;õhtu arvutid;leedripuuokste värske;tormama arvasime
kuressaares kaks;peegli vaatab;leidsin püssi;aeg kohad;aeg no;seisma piibu;tikku hommikul;tuttavatest niuksed;kohtunud üldse
viimased lõbud;täpselt niuke;pühalik toiming;pani teadsin;natuke meenutab;tänab koostöö;istugu rahulikult;usu tugevad;huvitav vaista
vahetajatega raha;teritud annab;väärtuslikku saavutada;annaks õnne;abja asja;vajuma lagi;inimesed terve;täis padruneid;mõnigi aeg
naase kodu;vaja ülemused;portselan pisike;püsse granaate;idee elu;ütleb ligadi-logadi;vedas rannastasin;naabripoisiga vaatasime;p-tähe moodi
ameerika president;niitmine käis;funktsioon rohkemal;valmistamine hobuserautamise;parem inimene;toby tormama;georg friedrich;kriik vasakul;silma kirjutama
etapp järgneb;seljas puhtaks;musta juukselise;asjad inimene;esimene alge;maailma tunnetame;rääkisite innustamisest;saladusi ühtegi;vaatab no
saksa granaadi;märkmepaberiga pange;detail määrava;niuksed lapsed;ein nihukseid;oomikrosid räkisime;õppida elu;viimased lõbud;korras no
otse kujutajate;plahvatab plõksu;ukse kõveraid;habe halliks;jest elab;aega mõtelda;eetikakeskust haridusministeeriumi;tänase päevani;vaatama talu
hülgeti tunne;üldse mõtet;nähtavasti heinakogumine;lõpetanud töödel;laudad aidad;ütelda sõbrad;naeravad ajavat;otsin pragu;töö väikse
toppisin piibu;survemeetodil huvi;ühtegi halba;natuke äpardus;asi tikutikud;väga-väga detaile;chipi pääst;heinaajaks tähtsamatel;tulemus tulemus
õppides õppides;tekkis mismoodi;tagajärgede lasi;õpetajad lapsesse;tunnetus inimene;tahab võtta;põlema elust;-le liialdasin;teadnud täpselt
varem hiljem;intuitsiooni oluline;lauatüki vana;asi korras;kujuneb üldiselt;ammu ootasin;tähelepanelikkus täpsus;lülitatud käsikirjad;selgus raudtee
järsku saaremaale;elab sedalaadi;teostuda vanas;rahuldust jest;powerpoint lülitatud;meelde märkamatult;varem parem;ameeriklastega räägivad;eriline õhtu
