EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in industriaalroki;richards croft;podcast kuulata;üürikorterisse parem;number usa-s;kuulate raadiot;nädala raadio;sünnib raadiosaade;24 veebruaril
of the;asju milleeniumivaheline;võimalik interneti;10 nädala;usa filter;rahvusringhäälingu täna;minutit kuulata;raadiot vabavara;kerikmäe pakub
kaks drive;islayksandei mäks;maailmas raadio;hobused antalis;number uk-s;raadio kliki;päevadel salvestamas;lihtsalt raadiokuulajad;eelmüügist võimalik
laululooja roald;hommikul kella;app store'ist;uus album;kombigrest filter;tellige podcast;kuulanud kahte;usa-s raadio;käisin otsimas
tellige podcast;füüsik satelliidimeister;richards croft;põhjas noortööbretmoorin;uk-s number;tellitab töötab;natuke aega;eestist kosmoseriiki;ametlikult 18
kombigrest filter;meik juurukraid;müüdid räpparite;autod garaažis;number ootan;koju kuulame;koju kuulame;satelliidimeister mart;19 juunil
maksud autod;kerikmäe pakub;vanusemuusika tegelikult;ilmub ametlikult;heati point'id;ootan sõnumit;ootan sõnumit;rose raadio;kaks 10
cami haavad;jalga maas;kõlab õigemini;kaks andrew;laitked in;rose raadio;igipopp tänasest;eetris kolmapäeviti;söögi 24
laitked in;võtmetegelane plaan;kristus poiss;saksa kevade;esmaeetris gravity;massikommunikatsioon singer;kella kaheksast;teletornis kohtumisõhtu;20 märtsil
ansamblites päratrust;naisi vahetame;google play;milleeniumivaheline heeliumi;kahte check-check-check;küsimusi kell;kiire kuuluvustajate;õhtu neurorocki;veebruaril 2017
kultuuri teateid;viimane singer;laupäeva ootama;vinger turistist;app store'ist;kuulame intervjuusid;küsimusi kell;29 kuulate;18 märtsil
tallinnas rakveres;johaad pigipopi;tunneks süüdi;linnaruumis 16;number saata;horrori raadio;12-ni kuula;raadiga kümmend;raadiokuulajad töötab
kallis vabime;17 54;viimane draivi;toimub tallinna;uus check-paar;kolmapäeviti kella;sõidutan kella;kuulata lennukis;sõbraga ongi
talvejuhatus kutsub;värske muusika;kohtumiseni kevadisel;seitsmeteistkümnenda märtsini;gravity kordus;päevadel salvestamas;aeg tõusis;jätku hommikusaates;viis kaks
hipsteri surm;past baptepresson;rock cafe;maarjakelle lemmiklaul;the last;kuulata lennukis;õhtul vabad;viimastel uudistel;30 aasta
teema tegelikkuses;16 37;telefoninumber lõppeb;a3 afi;braimal screen;kiire valmistan;kuulamast lõpetama;tähistonioodised mängima;kuuest kaheksani
ainuke koht;kevadisel pööripäeval;mees huvitab;ilonale jussimini;play app;29 kuulate;store'ist kuulate;märtsini uudistame;minutit kell
raadiojaam raadio;-st 27;põhjus esimese;järjekorras verivärske;ongi eile;kaasa telelavastuses;interneti vahendusel;kuulamast lõpetama;pääseda sõbraga
kiire kuuluvustajate;näitleja maailmaga;tegelikkuses oskajate;ilmub 18;vahetame kodu;taksofonioteremin kohtumiseni;telelavastuses rääkis;store'ist kuulate;vahetame kodu
striimida tutikad;vibratsioon südaööd;kliki kaugusel;kindlasti homme;café filter;viimastel uudistel;kaks sõnumikeskusena;10-ni kuulmiseni;aastal 2016
suundame vaenlane;tempo sliformaats;12-ni kuula;suudleme suundame;no tead;drive nädala;tegelikult mõneski;muusikanõukogu reedeti;eesti muusika
kuuluvustajate valikud;kultuuriteated talvejuhatus;tagaksimeteniga raadiga;tellitab töötab;filter kombikraiste;kuulamast lõpetama;massikommunikatsioon massikommunikatsioon;vahendusel striimida;märtsini tallinnas
naerame no;metsakutsu jüri;roald irl;vetäkiga triki;check-check-check vrile;homsed juubelikontserdi;neli uudistele;viimane draiv;kuus toimub
kolm lemmiklugu;homme 11;loosikastist nime;nelja minuti;ainus arvan;istuks äkki;kuus toimub;horrori raadio;maailma rahu
milleeniumivaheline heeliumi;rajasaare näite;kitarrist peamine;võitnud singer;kaheksani number;vahetus aega;kuulata lennukis;tellitab töötab;34 minutit
huvitab tegelikult;toimub tallinna;saatest kasulik;kaks sõnumikeskuse;kindlasti homme;ütlen tea;kliki kaugusel;47 minutit;merivoo-parro jäänud
mäletad südaööd;kaaverdavad otse;vahendusel striimida;number saata;remine ;kliki kaugusel;eetris pühapäeviti;helilooja elektronmuusik;pimekäike kogustavad
punatornis söögiskilon;eksaressey kaada;autod garaažis;kaheksast ingrid;in kell;täna hommikul;olengi teegi;eurot kuule;of the
suundame suundame;juuni tallinn;last saksamaalt;apelsinid kartulid;aav uus;kerikmäe pakub;kohtume taasalanud;sõnumikeskusena number;taasalanud 10
café uue;trampima rongis;tsitruskaardile teisti;mahukamaid aguli;kindlasti tore;interneti vahendusel;lugu plaadilt;siim nestor;asja põhjus
vanem singer;publitsist nakatuda;prinditud uksele;ahvileivapuu maailma;näiteks nädalal;rääkis tsitruskaardile;merivoo-parro jäänud;vaata www;kaks raadio
värvidega avatud;aasta vanusemuusika;halbu muusikaauhindu;ropafesse suundumas;attackiga hammes;leivapuu kell;kiirem ilmselt;sünnipäevalaps raul;hindu äratavad
tähistab kolmekümnendat;sõna eestist;abiks muusikanõunik;juubelipiletimäng singer;mured madame;nutikas maailmas;jäänud fantaseerima;kaks sky;10 nädala
noorma arutleb;magas kuulama;ütleksin armastusest;aasta raadiojaam;georia low-bay;kohtumisõhtu kosmoseteadlasega;tähistab kolmekümnendat;kiire kuuluvustajate;raadiot märsknelja
11 märtsil;number saata;loodetavasti tulemuseks;plaan pomela;igor homme;triki uus;vanusemuusika tegelikult;kaader saatest;toimub tallinna
loomingut eveedee;mahukamaid aguli;klaadi jooksuketi;el dorado;tooli jeesus;kell viis;oskajate valikuga;kontserdil rohkelt;kuulama r2
kõlama mektressey;loomingut eveedee;helilooja elektronmuusik;korraks no;grant global;dial tunded;veoautodega tervitame;parem etaksisse;no 30
rajasaare kell;vinger moodustus;kontserdil rohkelt;pilet soetada;äpp google;satelliidimeister mart;pesakaste mängime;teateid nõelaga;kõlas lugu
praktiliselt müüdud;mõtle kaasa;nädala plaat;jääb singer;vähem istuks;vähem tunni;saata sõnum;linnaruumis 16;pööripäeval 20
tead lõkke;kaheksast ingrid;väljub eetrist;-st 27;screen väärida;tegelikult maalses;satelliidimeister mart;kliki kaugusel;47 minutit
ristusid näitleja;värk muusikanõuniku;natukene tegutsema;massikommunikatsioon massikommunikatsioon;tegelikult hetkel;pääseda sõbraga;pilet lemmik;vaba värske;2017 20
külas sinkovingu;upa ubinakene;tavalisel esmeetrial;hommikul kuulda;teadsin toon;pesakaste mängime;kindlasti homme;karjusid viskasite;korra kaval
loo 99;sünnipäevalaps raul;54 minutit;von krahli;store'ist kuulate;uue eluteenuse;müügiks mõnisada;vanusemuusika tegelikult;nime vähem
aav uus;ilmselt suhteliselt;eetrist linnaruumis;tooli jeesus;endo haakkell;taasalanud 10;lemmiklugu singer;raudsepp argipäeval;taavi kerikmäe
mured madame;tallinn rock;veelkord sõber;mängida füüsiliselt;hind aeg;võtta võimalus;naerame no;vibratsioon südaööd;panin sügavkülma
aastast asjad;aja kohtume;kaks sõnumikeskusena;rakveres võrus;tellige podcast;kindlasti tore;nädalal ostnud;lemmiklugu singer;kell 14
jäänud fantaseerima;väliseestlaste veoautodega;10 suurepärase;kell 11;toimub tallinna;sõnumikeskuse number;podcast kuulata;kõlab õigemini;eestis käinud
tekiteer muusika;check-paar eriti;kombigrest filter;valmistan uue;suudleme suundame;muusikanõukogu reedeti;ootama album;saaremets siim;viis minutit
kahes laupäeval;koha soovi;söögiskilon põhjas;kontsertõhtu in;john grant;suhteliselt kindla;otsimas leidsin;filter eestis;vaata asja
von krahli;maailmaga lihtsalt;raadiot vabavara;algusest tagaksimeteniga;mehhikost lord;käisin otsimas;tuleviku kosmoselennud;rajasaare john;99 truck
