EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes levad;toiduhügieeni koolitus;mõtleme kohvikute;liini värgijades;olegi neeger;külan kohvibuti;illiksem külan;uus kodukohvik;käige siitsamast
põdrale vallandillyksen;mõtte riidaja;küla aastaid;kolhoosi õigemini;pakub kundedele;illiksem külan;külan kohvibuti;kodukohvik-deta kõneleb;piima kööki
aste lännu;haigud piimakööke;aastaid kohvi;viimase aasi;konkurendi mana;riidaja küla;riidaja küla;külan kohvibuti;turismitalu pakub
säädus detu;küla aastaid;kohviku pidamise;siitsamast naabervallast;seisma pakkude;omakandi inimesi;kohaliku kõiksugurahvast;kodukohvik mäekoda;pidamise jaos
euronõuetele võimalik;maja 19;külan kohvibuti;lõppu mehhaaniku;mana tegelikult;valgamaal põdrale;küla aastaid;kohvipoodi käte;haigega puud
kohvi buti;püsikundede hindame;uudiseid kõneleme;säädus detu;jaos pidevalt;küla aastaid;noori kaido;tillykse kohviku;võileivatort komme
kodukohvik mäekoda;buti kõrtsiollu;vaatasime maja;lähembeeaa plaani;nännu arvad;pidame valgamaal;omakandi inimesi;maja kolhoosi;tööl käime
riida turismitalu;kohvi buti;mullu maja;täiendas voodis;kliente amme;kohaliku kõiksugurahvast;maarika raskustele;mõtleme kohvikute;kohvikun söömen
hulli geid;turismitalu pakub;aastaid vaatasime;buti kõrtsiollu;otsan saateks;kodukohvik mäekoda;maja kolhoosi;tekitati kolhoosi;kik euronõuetele
kõrtsiollu omlid;kohvibuti pidame;riidaja küla;täiendada tulevikul;õigemini ikke;mulgimaalt jälle;naabervallast kohaliku;kohviku jaosteil;päev viis
korterid etti;vallandillyksen riidaja;kohvik päev;detu soodustas;seedimine aste;marikal kaidol;kaido maarika;kööki kodukohvik-deta;mõisa vanasse
tähenduses päevas;koolitus toiduhügieeni;lapsepõlvekodu tahtsin;hans konkurendi;uus kodukohvik;võõrid kahtyllykse;sanna kohvik;aastaid kohvi;aja kinni
kõneleme kaitse;võõrid kahtyllykse;uus kodukohvik;tillykse kohviku;viit ;kohvibuti pidame;omaid reede;traktorividina kolhoosi;keemiat korjatu
hindame pererahva;põdrale vallandillyksen;tahtsin mõtleme;aasi koolitanud;amme jätkub;mäekoda marika;siitsamast naabervallast;mulgi uudiseid;sajandi algusest
illiksem külan;korteri maja;valla uus;lännu lapsepõlvekodu;tegemiste vaatab;naabervallast kohaliku;kõrtsiollu omlid;kohvik sünnipäevasid;valla uus
sööke mess;õpnusele kohviku;lännu lapsepõlvekodu;mehhaaniku plaani;annaks jumal;mess tulli;mäekoda marika;kohvi buti;viimane hulli
päev viis;valla omaid;kohvipoodi käte;tegelikult turismiettevõttes;leidan tekkunum;tillykse kohviku;soots kaido;lapsepõlvekodu tahtsin;amme jätkub
sümbaga esion;riidaja küla;maja kolhoosi;koogi torditeede;teemia asja;kodukohvik-deta kõneleb;enamjagu omakandi;riidaja küla;haigul töökoda
tegelikult turismiettevõttes;nuia nännu;häid sööke;puhastete remontidete;taska sanna;maja rääma;valgamaal põdrale;mulgimaalt jälle;riidaja küla
kohvikun söömen;annaks jumal;aastat hiljem;korjatu maria;poolioni torte;vastuvõtmist aastit;kodukohvik mäekoda;naabervallast kohaliku;kestoa taas
mõtleme kohvikute;lännu lapsepõlvekodu;natuke haigega;konkurendi mana;midagigi kundede;kundede küsime;mõisa vanasse;vaatasime maja;kõvasti viimase
detu juurvilja;turismivärki külaliste;teede ajal;peremees kaido;kundede küsime;tulli marikal;buti kõrtsiollu;valla uus;torte võileivatort
marika soots;pererahva lahkust;remontidete aastat;püsikundede tekuna;esimene aasta;peremees kaido;valdkonnal istlist;piimakööke inimese;ajal tööl
maja rääma;sünnipäevasid kestoa;siitsamast naabervallast;turismitalu pakub;aste lännu;riidaja mõisa;pidu panna;mullu maja;koolitustel viimane
litsensi viskit;paragrahve järge;võileivatort komme;torte võileivatort;konkurente olegi;mõisa vanasse;inimesi võõrid;korteri maja;jälle õisi
jõua lugedagi;pakub kundedele;kodukohvik-deta kõneleb;keemiat korjatu;ilves uvendat;enamjagu omakandi;valla uus;koogi torditeede;esimene aasta
tulevikul taska;valdkonnal istlist;söökihvil kasulik;perenaise häid;arvad noortel;soolete esi;tuleviku hom;valgamaal põdrale;paar aastat
omlid valla;lähembeeaa plaani;kõneleb peremees;naabervallast kohaliku;hulli geid;asendustalunikke lähembeeaa;marika soots;mäekoda marika;natuke haigega
teostitud seedimine;ollut teade;vanasse piima;kasulik prille;võileivatort komme;korjatu maria;mulgimaalt jälle;uudiseid kõneleme;paljudel koolitustel
mess tulli;kundede küsime;sanna kohvik;tegemiste vaatab;proov nuia;mõisa haigud;ilves uvendat;algusest mõisa;olegi neeger
kultuuri majandusviis;lännu esimene;lännu esimene;paprika tillykse;vajam ollut;midagigi kundede;mõtleme kohvikute;omakandi inimesi;esi aastaid
kõrrasson mulke;kuud esimese;kõneleme kaitse;saateks kristi;hakkajat noort;täiendanud käinud;harja kuda;jutu otsan;reede laupäeviti
geid koolitus;panna aeg;hindame pererahva;turismiettevõttes levad;tekkunum esiti;seansid julgeid;kohvikun söömen;vanasse piima;mõnu majan
sõnasabast kinni;seedimine aste;19 sajandi;paragrahve järge;asja sedasi;marika soots;proov nuia;marika asendustalunikke;õigemini ikke
asja sedasi;siuksed toodang;kuud esimese;kelneri joogikoolitusel;uuen kohvikun;valla omaid;kodukohvik-deta kõneleb;mana tegelikult;kolhoosi õigemini
jumal seansid;müüva liini;julgeid noori;korjata vaevaga;jaosteil vajam;maarika raskustele;marikal kaidol;võileivatort komme;kööki täiendada
torte võileivatort;kaido soolate;haigega puud;kodukohvik-deta kõneleb;käte leidan;korterid etti;mõisa haigud;peremees kaido;kohvibuti pidame
laupäeviti ajal;riidaja mõisa;töökoda ladu;reede laupäeviti;täiendada tulevikul;kõladal mäelekest;soolete esi;piruka koogi;kohaliku kõiksugurahvast
kodukohvik-deta kõneleb;esiti püsikundede;tööl käime;kik euronõuetele;esion mittu;käime näole;mullu maja;tegullede mulgi;mõtleme kohvikute
tekuna käige;koolitus tööohutus;tegelikult turismiettevõttes;kinni võtta;esi naturaalse;hindame pererahva;perenaise häid;illiksem külan;püsikundede tekuna
paprika tillykse;detu juurvilja;hiljem natuke;arvad noortel;käime näole;kõrda uuen;käinud paljudel;tahaks nimekirja;käime näole
küsime meeldis;pidu panna;ollut teade;marika asendustalunikke;tekitati kolhoosi;kundedele sümbaga;marika asendustalunikke;pidame valgamaal;mittu kõrda
kohvikute saigi;tillykse kohviku;kahtyllykse kohvipoodi;komme piruka;aastit proov;inimesi võõrid;põdrale vallandillyksen;midagigi kundede;korteri maja
detu soodustas;kõvasti viimase;aastat tutta;käige siitsamast;pidevalt täiendanud;tutta jäigi;mulke jutu;tuleviku hom;aste lännu
tahtsin mõtleme;kinni võtta;tähenduses päevas;söökihvil kasulik;uvendat mulgimaalt;jaosteil vajam;kaido soolate;käinud paljudel;aastat lahti
maja 19;mehhaaniku plaani;seedimine aste;sõnasabast kinni;tulevikul taska;jum poolioni;peremees kaido;tööl käime;viit 
tööl käime;säädus detu;kolhoosi lõppu;esiti püsikundede;esiti püsikundede;kõneleb peremees;teede ajal;tegelikult turismiettevõttes;lahkust perenaise
külaliste vastuvõtmist;noort inimest;ikke korterid;suurettevõtlust sorti;ikke korterid;sanna kohvik;sedasi paragrahve;mõisa haigud;käinud paljudel
riidaja mõisa;lahti tom;aeg sandaga;litsensi viskit;viimane hulli;aastaid kohvi;torditeede esi;taas pidu;lapsepõlvekodu tahtsin
näole kultuuri;soolate tähenduses;külaliste vastuvõtmist;vaatasime maja;ants taul;kohvik päev;värgijades vastase;marika soots;paragrahve järge
