EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles;verstima lemmikpille;võib-olla muusikakeskkooli;ebapopulaarne ilmselt;head programmi;eesti muusikamaastik;oboemängija ingeli;oboemängija ingeli;muusikani jõudsid
flööt tohutult;näiteks inglissarv;võistlust orkestris;eesti televisioonis;optimist armsate;mängitakse eestis;mängima heliloojad;klassikatähed algabki;20 sajandil
vähem repertuaari;esitus klassiruumis;paljudes muusikakoolides;võrreldes klaveri;nii-öelda nullist;eesti televisiooni;naisoboemängija mänginud;uue flöödimängija;öelda lõuna-eesti
natuke õpin;uue flöödimängija;muusikal pisik;flöödimängija kohtusid;nullist alustama;eestis esimene;eesti muusikamaastik;klassikatähed selleaastased;võib-olla tulevikus
kuus metamorfoosi;stiil erinev;mängijal stiil;mängis flööti;hetkel saavutus;ttv klassikatähtede;heliloojad ajastu;telekonkurss klassikatähed;hästi kõlab
kõvasti muutumas;pill ebapopulaarne;televisiooni populaarne;inglissarve võimalik;esimene tähendab;nädalal klassikaraadio;orkestriteostes ilusamalt;flööti mõtlesin;hea otse-eetris
häid teoseid;moosiga õnneks;täna stuudios;muusikakoolis pakkuda;raske head;tallinna muusikakeskkoolist;mängitakse eestis;vajadus naisoboemängija;neli aastat
õppida mängid;hinge vanaema;meheliku võib-olla;sportlaskarjäär hästi;saavutus tähendab;eestis tahaks;unistused orkestris;karakras oboeõpetajat;koolis kaks
üsna-üsna raske;muusikakoolis pakkuda;esitus klassiruumis;elasin olümpiamängudel;pidev vajadus;oboeni jõudsid;vähesed muusikud;võtta oboe;nii-öelda oodatavalt
arv oboe;eestis vaja;saalis tehniliselt;klassikatähed algabki;kindlasti asi;stuudios tervitada;muusikute telekonkurss;lemmikhelilooja tegelikult;koguda võib-olla
eestis ebapopulaarne;orkestrites arust;vähem repertuaari;oboe repertuaaris;hea kontakt;tuba eestis;arvan muusikalises;klassikatähtede salvestused;võib-olla vanasti
meeldib loodus;osa viis;nädalal klassikaraadio;üldse juhtuks;interpreet saatesse;bachi telemanni;nädalal klassikaraadio;mängima eestis;võib-olla hästi
ema nimi;töötaks prožektor;eesti muusikamaastik;isikupärane orkestrites;publiku hetkel;eestlane prantslane;eesti televisioonis;nädalal klassikaraadio;paremini 10
klassikatähtede ajaloos;helilõppu paneks;kontserte pakkumisi;jäi jätkateski;võimalust ütles;muusikute telekonkurss;võrreldes klaveri;pill mängivad;perekonnasõber ütles
ilusti öeldud;karakras oboeõpetajat;vibreeriks hetkel;kaksu poed;saavutada laval;singa räägime;orkestris inglissaarega;soovitused muusikakeskkooli;moosiga ilmselt
nädalal tuntud;tegelikult lemmikpill;muusikaga flöödimängija;plaanib rokki;nii-öelda oodatavalt;ingeliga esimene;vajadus naisoboemängija;tippsportlane muusika;13 eluaastani
õppimise periood;keskkool üldiselt;eestis ebapopulaarne;teadsin kuulnud;avab uksed;rootsist saabunud;paneks helilõppu;live mängib;vähe ilmselt
tõmbab käima;valiti hingeni;vajadus naisoboemängija;alustab nädalal;seoses saatega;klaveri viiuliga;võib-olla muusikakeskkooli;repertuaari klaverile;nii-öelda nullist
öelda lõuna-eesti;suhteliselt praktiline;hästi proovisaalis;vahendab telesaateid;ala arvan;külas täna;kontserdinärviga ttv;lemmikpill verstima;korralikult töötaks
klassikatähtede salvestused;asjas geenides;selleaastased osalejad;saksamaal kindlasti;sobib hästi;heliloojad ajastu;tahan flööti;heliloojad ajastu;lõuna-eesti tüdruk
suur õppimise;ainuke poeg;paneks helilõppu;kontserte pakkumisi;osta näiteks;võistlust orkestris;flöödimängija kohtusid;lemmikpille inglissarve;otse-eetriga valmis
vastupidi publik;esimene aasta;mängitakse eestis;tegelikult ülikoolis;alustasime optimist;südamel pillil;poele repertuaari;tuletan kuulajatele;võib-olla muusikakeskkooli
natuke saksamaaajast;ongi barakked;väga-väga naisi;oboeni jõudsid;nooremana räägi;nimelt oboe;tuletan kuulajatele;muusikaülikoolis lõpetasin;tõestama nii-öelda
